$\phi$
x	y	$\phi$
0.125	0.5	-0.00199134607583759
0.375	0.5	-0.00199141201889076
0.625	0.5	-0.00199154387688438
0.875	0.5	-0.00199174159360753
1.125	0.5	-0.0019920050847805
1.375	0.5	-0.00199233423809886
1.625	0.5	-0.00199272891329231
1.875	0.5	-0.00199318894219816
2.125	0.5	-0.00199371412884945
2.375	0.5	-0.00199430424957774
2.625	0.5	-0.00199495905313053
2.875	0.5	-0.00199567826080324
3.125	0.5	-0.00199646156658566
3.375	0.5	-0.00199730863732288
3.625	0.5	-0.00199821911289057
3.875	0.5	-0.00199919260638424
4.125	0.5	-0.00200022870432243
4.375	0.5	-0.00200132696686306
4.625	0.5	-0.00200248692803222
4.875	0.5	-0.00200370809596401
5.125	0.5	-0.00200498995314907
5.375	0.5	-0.00200633195668818
5.625	0.5	-0.00200773353854476
5.875	0.5	-0.00200919410578637
6.125	0.5	-0.00201071304079857
6.375	0.5	-0.00201228970144426
6.625	0.5	-0.00201392342112377
6.875	0.5	-0.00201561350866267
7.125	0.5	-0.00201735924790658
7.375	0.5	-0.00201915989682486
7.625	0.5	-0.00202101468579707
7.875	0.5	-0.0020229228145455
8.125	0.5	-0.00202488344683114
8.375	0.5	-0.00202689570146054
8.625	0.5	-0.00202895863721399
8.875	0.5	-0.00203107122776341
9.125	0.5	-0.00203323232011123
9.375	0.5	-0.00203544056590761
9.625	0.5	-0.00203769430813535
9.875	0.5	-0.0020399913943523
10.125	0.5	-0.00204232886908945
10.375	0.5	-0.00204470246741349
10.625	0.5	-0.00204710578133317
10.875	0.5	-0.00204952888791915
11.125	0.5	-0.00205195609175719
11.375	0.5	-0.00205436221017614
11.625	0.5	-0.00205670646084031
11.875	0.5	-0.0020589224044083
12.125	0.5	-0.0020609013964284
12.375	0.5	-0.00206246535974632
12.625	0.5	-0.00206332198570146
12.875	0.5	-0.00206299102543351
13.125	0.5	-0.00206068301709348
13.375	0.5	-0.00205509976180728
13.625	0.5	-0.00204410607316054
13.875	0.5	-0.00202418979541095
14.125	0.5	-0.00198957364241422
14.375	0.5	-0.00193075469371496
14.625	0.5	-0.00183210365413175
14.875	0.5	-0.00166792110806744
15.125	0.5	-0.00139596591724607
15.375	0.5	-0.000946854069639221
15.625	0.5	-0.000206743244803378
15.875	0.5	0.0010108134509907
16.125	0.5	0.00301025281172014
16.375	0.5	0.00628620001177509
16.625	0.5	0.011635689383135
16.875	0.5	0.0203256111599608
17.125	0.5	0.03432423809184
17.375	0.5	0.0565738918254298
17.625	0.5	0.0911898166531824
17.875	0.5	0.143273890495668
18.125	0.5	0.217762648140933
18.375	0.5	0.316750099543778
18.625	0.5	0.43590666214161
18.875	0.5	0.563072193252141
19.125	0.5	0.682351853460424
19.375	0.5	0.781530753693899
19.625	0.5	0.856215675316549
19.875	0.5	0.908462855763383
20.125	0.5	0.943198776205445
20.375	0.5	0.965530395884522
20.625	0.5	0.979582540286385
20.875	0.5	0.988306465920212
21.125	0.5	0.993677216422792
21.375	0.5	0.9969663395291
21.625	0.5	0.998973911436663
21.875	0.5	1.00019648631185
22.125	0.5	1.00093970330727
22.375	0.5	1.0013907511269
22.625	0.5	1.00166392697443
22.875	0.5	1.00182889279215
23.125	0.5	1.0019280591793
23.375	0.5	1.00198722876517
23.625	0.5	1.0020220936873
23.875	0.5	1.00204219513827
24.125	0.5	1.00205333373404
24.375	0.5	1.00205903587645
24.625	0.5	1.00206144547636
24.875	0.5	1.00206186610015
25.125	0.5	1.0020610905354
25.375	0.5	1.00205960111374
25.625	0.5	1.00205769146894
25.875	0.5	1.00205554054037
26.125	0.5	1.00205325755087
26.375	0.5	1.00205090934325
26.625	0.5	1.00204853699455
26.875	0.5	1.00204616591372
27.125	0.5	1.0020438119786
27.375	0.5	1.00204148526569
27.625	0.5	1.00203919231693
27.875	0.5	1.00203693751729
28.125	0.5	1.00203472393186
28.375	0.5	1.00203255381459
28.625	0.5	1.00203042891725
28.875	0.5	1.00202835067723
29.125	0.5	1.00202632033142
29.375	0.5	1.00202433898543
29.625	0.5	1.00202240765546
29.875	0.5	1.00202052729367
30.125	0.5	1.00201869880349
30.375	0.5	1.00201692304879
30.625	0.5	1.00201520085938
30.875	0.5	1.0020135330342
31.125	0.5	1.00201192034322
31.375	0.5	1.00201036352844
31.625	0.5	1.00200886330442
31.875	0.5	1.00200742035854
32.125	0.5	1.00200603535099
32.375	0.5	1.00200470891479
32.625	0.5	1.0020034416556
32.875	0.5	1.00200223415162
33.125	0.5	1.0020010869534
33.375	0.5	1.00200000058367
33.625	0.5	1.00199897553715
33.875	0.5	1.00199801228042
34.125	0.5	1.00199711125172
34.375	0.5	1.0019962728608
34.625	0.5	1.00199549748877
34.875	0.5	1.00199478548798
35.125	0.5	1.00199413718188
35.375	0.5	1.00199355286488
35.625	0.5	1.00199303280227
35.875	0.5	1.00199257723012
36.125	0.5	1.00199218635517
36.375	0.5	1.00199186035478
36.625	0.5	1.00199159937684
36.875	0.5	1.00199140353975
37.125	0.5	1.00199127293232
37.375	0.5	1.0019912076138
0.125	1.5	-0.00199134096618176
0.375	1.5	-0.00199140689664516
0.625	1.5	-0.00199153872942895
0.875	1.5	-0.0019917364082615
1.125	1.5	-0.00199199984877183
1.375	1.5	-0.00199232893853357
1.625	1.5	-0.00199272353712337
1.875	1.5	-0.00199318347619414
2.125	1.5	-0.00199370855956264
2.375	1.5	-0.00199429856331187
2.625	1.5	-0.00199495323590781
2.875	1.5	-0.00199567229833078
3.125	1.5	-0.00199645544422116
3.375	1.5	-0.00199730234003954
3.625	1.5	-0.00199821262524099
3.875	1.5	-0.00199918591246351
4.125	1.5	-0.00200022178773003
