$\phi$
x	y	$\phi$
0.125	0.5	-0.00214084301357565
0.375	0.5	-0.00214084312429654
0.625	0.5	-0.00214084334589849
0.875	0.5	-0.00214084367870219
1.125	0.5	-0.00214084412318964
1.375	0.5	-0.00214084468000524
1.625	0.5	-0.00214084534995734
1.875	0.5	-0.00214084613402012
2.125	0.5	-0.00214084703333584
2.375	0.5	-0.00214084804921747
2.625	0.5	-0.00214084918315171
2.875	0.5	-0.00214085043680232
3.125	0.5	-0.00214085181201376
3.375	0.5	-0.00214085331081507
3.625	0.5	-0.00214085493542392
3.875	0.5	-0.0021408566882506
4.125	0.5	-0.00214085857190168
4.375	0.5	-0.00214086058918286
4.625	0.5	-0.00214086274310021
4.875	0.5	-0.00214086503685834
5.125	0.5	-0.00214086747385349
5.375	0.5	-0.00214087005765765
5.625	0.5	-0.00214087279198778
5.875	0.5	-0.00214087568065025
6.125	0.5	-0.00214087872744388
6.375	0.5	-0.00214088193599491
6.625	0.5	-0.00214088530947923
6.875	0.5	-0.00214088885015898
7.125	0.5	-0.00214089255861328
7.375	0.5	-0.00214089643246503
7.625	0.5	-0.00214090046427847
7.875	0.5	-0.00214090463809142
8.125	0.5	-0.00214090892370075
8.375	0.5	-0.00214091326725008
8.625	0.5	-0.00214091757573261
8.875	0.5	-0.00214092169148043
9.125	0.5	-0.00214092535017647
9.375	0.5	-0.00214092811175216
9.625	0.5	-0.00214092924666813
9.875	0.5	-0.00214092754877698
10.125	0.5	-0.00214092102737662
10.375	0.5	-0.0021409064004708
10.625	0.5	-0.00214087826091602
10.875	0.5	-0.00214082770430285
11.125	0.5	-0.00214074007112201
11.375	0.5	-0.0021405912314894
11.625	0.5	-0.0021403414716616
11.875	0.5	-0.00213992543432408
12.125	0.5	-0.00213923556543495
12.375	0.5	-0.00213809487630141
12.625	0.5	-0.00213621212439968
12.875	0.5	-0.00213310806566459
13.125	0.5	-0.00212799410874164
13.375	0.5	-0.0021195726571087
13.625	0.5	-0.00210570861684116
13.875	0.5	-0.00208288898391812
14.125	0.5	-0.00204533392341521
14.375	0.5	-0.00198353493888712
14.625	0.5	-0.00188185183496264
14.875	0.5	-0.00171456502654324
15.125	0.5	-0.00143939721432678
15.375	0.5	-0.000986900876382639
15.625	0.5	-0.000243123835939266
15.875	0.5	0.000978568368238262
16.125	0.5	0.00298292862504244
16.375	0.5	0.00626510665697619
16.625	0.5	0.0116229892886242
16.875	0.5	0.0203248093960352
17.125	0.5	0.0343408485770441
17.375	0.5	0.0566161721429695
