$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093293193534
0.375	0.5	-0.00214093292845465
0.625	0.5	-0.00214093292155274
0.875	0.5	-0.00214093291134863
1.125	0.5	-0.00214093289802123
1.375	0.5	-0.0021409328818097
1.625	0.5	-0.00214093286301402
1.875	0.5	-0.00214093284199566
2.125	0.5	-0.00214093281917834
2.375	0.5	-0.00214093279504902
2.625	0.5	-0.00214093277015886
2.875	0.5	-0.00214093274512438
3.125	0.5	-0.00214093272062858
3.375	0.5	-0.00214093269742207
3.625	0.5	-0.00214093267632408
3.875	0.5	-0.00214093265822315
4.125	0.5	-0.00214093264407716
4.375	0.5	-0.00214093263491231
4.625	0.5	-0.0021409326318201
4.875	0.5	-0.0021409326359511
5.125	0.5	-0.00214093264850307
5.375	0.5	-0.0021409326707
5.625	0.5	-0.0021409327037558
5.875	0.5	-0.00214093274881283
6.125	0.5	-0.00214093280683873
6.375	0.5	-0.00214093287845471
6.625	0.5	-0.00214093296365073
6.875	0.5	-0.00214093306131462
7.125	0.5	-0.00214093316845467
7.375	0.5	-0.002140933278918
7.625	0.5	-0.00214093338127873
7.875	0.5	-0.00214093345536026
8.125	0.5	-0.00214093346650957
8.375	0.5	-0.00214093335617234
8.625	0.5	-0.00214093302638119
8.875	0.5	-0.00214093231422724
9.125	0.5	-0.0021409309498497
9.375	0.5	-0.00214092848730359
9.625	0.5	-0.00214092419079866
9.875	0.5	-0.00214091684750121
10.125	0.5	-0.00214090445949498
10.375	0.5	-0.0021408837368982
10.625	0.5	-0.00214084926378295
10.875	0.5	-0.00214079212569079
11.125	0.5	-0.0021406976512062
11.375	0.5	-0.00214054169571511
11.625	0.5	-0.00214028452633808
11.875	0.5	-0.00213986075962185
12.125	0.5	-0.00213916280411515
12.375	0.5	-0.00213801361542315
12.625	0.5	-0.00213612186546768
12.875	0.5	-0.00213300817574042
13.125	0.5	-0.00212788374020088
13.375	0.5	-0.00211945061575365
13.625	0.5	-0.00210557314495412
