$\phi$
x	y	$\phi$
0.125	0.5	-0.00213212187529538
0.375	0.5	-0.00213212593083814
0.625	0.5	-0.00213213404062553
0.875	0.5	-0.00213214620206286
1.125	0.5	-0.00213216241126228
1.375	0.5	-0.00213218266304775
1.625	0.5	-0.00213220695096178
1.875	0.5	-0.00213223526727381
2.125	0.5	-0.00213226760299028
2.375	0.5	-0.00213230394786641
2.625	0.5	-0.00213234429041963
2.875	0.5	-0.00213238861794474
3.125	0.5	-0.00213243691653072
3.375	0.5	-0.00213248917107912
3.625	0.5	-0.00213254536532401
3.875	0.5	-0.00213260548185328
4.125	0.5	-0.00213266950213104
4.375	0.5	-0.00213273740652058
4.625	0.5	-0.00213280917430726
4.875	0.5	-0.00213288478371977
5.125	0.5	-0.00213296421194784
5.375	0.5	-0.00213304743515247
5.625	0.5	-0.00213313442846294
5.875	0.5	-0.00213322516595046
6.125	0.5	-0.00213331962056232
6.375	0.5	-0.00213341776398938
6.625	0.5	-0.00213351956642281
6.875	0.5	-0.00213362499612682
7.125	0.5	-0.00213373401870751
7.375	0.5	-0.00213384659587976
7.625	0.5	-0.00213396268340703
7.875	0.5	-0.00213408222767824
8.125	0.5	-0.00213420516004062
8.375	0.5	-0.00213433138743807
8.625	0.5	-0.0021344607769689
8.875	0.5	-0.00213459313043576
9.125	0.5	-0.00213472814242642
9.375	0.5	-0.00213486533129251
9.625	0.5	-0.00213500392553048
9.875	0.5	-0.00213514267677529
10.125	0.5	-0.00213527955203422
10.375	0.5	-0.00213541122720978
10.625	0.5	-0.00213553225364396
10.875	0.5	-0.00213563368662119
11.125	0.5	-0.00213570082852936
11.375	0.5	-0.00213570951520154
11.625	0.5	-0.00213562000508394
11.875	0.5	-0.00213536692390272
12.125	0.5	-0.00213484271876089
12.375	0.5	-0.00213387043225367
12.625	0.5	-0.00213215890328949
12.875	0.5	-0.00212922905261922
13.125	0.5	-0.00212429259232366
13.375	0.5	-0.00211605245968883
13.625	0.5	-0.00210237447730388
13.875	0.5	-0.00207974719309894
14.125	0.5	-0.0020423933784799
14.375	0.5	-0.00198080889143214
14.625	0.5	-0.00187936078625584
14.875	0.5	-0.00171234151611569
15.125	0.5	-0.00143749372509161
15.375	0.5	-0.000985402848802526
15.625	0.5	-0.000242171004364556
15.875	0.5	0.000978747222326012
16.125	0.5	0.00298195965746878
16.375	0.5	0.00626238223201146
16.625	0.5	0.0116175315462512
16.875	0.5	0.0203150713012642
17.125	0.5	0.0343244520867838
17.375	0.5	0.0565896367369656
17.625	0.5	0.0912277894284826
17.875	0.5	0.143342179112846
18.125	0.5	0.217868352891788
18.375	0.5	0.316894482551992
18.625	0.5	0.43607996029105
18.875	0.5	0.563253952514478
19.125	0.5	0.682519778898975
19.375	0.5	0.781670871194751
19.625	0.5	0.856325084351995
19.875	0.5	0.90854593461623
20.125	0.5	0.94326240635494
20.375	0.5	0.965581084947026
20.625	0.5	0.979625388494788
20.875	0.5	0.98834511214022
21.125	0.5	0.993714126430878
21.375	0.5	0.997003135586393
21.625	0.5	0.999011642115022
21.875	0.5	1.00023582138219
22.125	0.5	1.0009810662796
22.375	0.5	1.00143440660608
22.625	0.5	1.00171003728783
22.875	0.5	1.00187755438661
23.125	0.5	1.0019793259221
23.375	0.5	1.00204112683971
23.625	0.5	1.00207863111549
23.875	0.5	1.00210136787267
24.125	0.5	1.00211512956008
24.375	0.5	1.00212343691584
24.625	0.5	1.00212842979622
24.875	0.5	1.00213140874984
25.125	0.5	1.0021331642169
25.375	0.5	1.00213417661734
25.625	0.5	1.0021347379585
25.875	0.5	1.00213502574222
