$\phi$
x	y	$\phi$
0.125	0.5	-0.0020898525223855
0.375	0.5	-0.00208987519416823
0.625	0.5	-0.00208992052848959
0.875	0.5	-0.00208998850686708
1.125	0.5	-0.00209007910159133
1.375	0.5	-0.00209019227574345
1.625	0.5	-0.00209032798321811
1.875	0.5	-0.00209048616875242
2.125	0.5	-0.0020906667679606
2.375	0.5	-0.00209086970737446
2.625	0.5	-0.00209109490448959
2.875	0.5	-0.00209134226781738
3.125	0.5	-0.00209161169694281
3.375	0.5	-0.00209190308258789
3.625	0.5	-0.00209221630668072
3.875	0.5	-0.00209255124243001
4.125	0.5	-0.00209290775440477
4.375	0.5	-0.0020932856986187
4.625	0.5	-0.00209368492261843
4.875	0.5	-0.00209410526557442
5.125	0.5	-0.00209454655837217
5.375	0.5	-0.00209500862370019
5.625	0.5	-0.00209549127612867
5.875	0.5	-0.00209599432216897
6.125	0.5	-0.00209651756029751
6.375	0.5	-0.00209706078091719
6.625	0.5	-0.00209762376621195
6.875	0.5	-0.00209820628982131
7.125	0.5	-0.00209880811621497
7.375	0.5	-0.00209942899956928
7.625	0.5	-0.00210006868182032
7.875	0.5	-0.00210072688935759
8.125	0.5	-0.00210140332747692
8.375	0.5	-0.00210209767114186
8.625	0.5	-0.0021028095496667
8.875	0.5	-0.0021035385213934
9.125	0.5	-0.00210428403189995
9.375	0.5	-0.0021050453451061
9.625	0.5	-0.00210582142977929
9.875	0.5	-0.00210661077264976
10.125	0.5	-0.00210741107076157
10.375	0.5	-0.0021082187251092
10.625	0.5	-0.00210902800729774
10.875	0.5	-0.00210982968817884
11.125	0.5	-0.00211060878119618
11.375	0.5	-0.00211134082903424
11.625	0.5	-0.00211198579335712
11.875	0.5	-0.0021124780005787
12.125	0.5	-0.00211270959809573
12.375	0.5	-0.00211250333248453
12.625	0.5	-0.00211156775798919
12.875	0.5	-0.00210942353621757
13.125	0.5	-0.00210528217141787
13.375	0.5	-0.00209784649069584
13.625	0.5	-0.00208498238645708
13.875	0.5	-0.00206317880134223
14.125	0.5	-0.00202665947915173
14.375	0.5	-0.00196592226558983
14.625	0.5	-0.00186533797029851
14.875	0.5	-0.00169920585378966
15.125	0.5	-0.00142528059703155
