$\phi$
x	y	$\phi$
0.125	0.5	-0.00214040491795384
0.375	0.5	-0.00214040525463862
0.625	0.5	-0.00214040592813946
0.875	0.5	-0.00214040693871944
1.125	0.5	-0.00214040828677453
1.375	0.5	-0.00214040997283522
1.625	0.5	-0.00214041199756873
1.875	0.5	-0.00214041436178168
2.125	0.5	-0.00214041706642343
2.375	0.5	-0.00214042011258984
2.625	0.5	-0.00214042350152768
2.875	0.5	-0.00214042723463944
3.125	0.5	-0.00214043131348876
3.375	0.5	-0.00214043573980618
3.625	0.5	-0.00214044051549527
3.875	0.5	-0.00214044564263894
4.125	0.5	-0.00214045112350554
4.375	0.5	-0.00214045696055444
4.625	0.5	-0.00214046315644011
4.875	0.5	-0.00214046971401347
5.125	0.5	-0.00214047663631825
5.375	0.5	-0.00214048392657867
5.625	0.5	-0.00214049158817252
5.875	0.5	-0.00214049962457954
6.125	0.5	-0.00214050803928886
6.375	0.5	-0.00214051683563844
6.625	0.5	-0.00214052601654225
6.875	0.5	-0.00214053558403194
7.125	0.5	-0.00214054553849307
7.375	0.5	-0.00214055587739781
7.625	0.5	-0.00214056659320866
7.875	0.5	-0.00214057766991755
8.125	0.5	-0.0021405890773386
8.375	0.5	-0.00214060076170402
8.625	0.5	-0.00214061263017618
8.875	0.5	-0.00214062452534787
9.125	0.5	-0.00214063618326749
9.375	0.5	-0.00214064716435378
9.625	0.5	-0.00214065673969945
9.875	0.5	-0.00214066370396652
10.125	0.5	-0.00214066606748753
10.375	0.5	-0.00214066054959933
10.625	0.5	-0.00214064174490464
10.875	0.5	-0.00214060075133607
11.125	0.5	-0.00214052291261713
11.375	0.5	-0.00214038410346714
11.625	0.5	-0.00214014461690155
11.875	0.5	-0.00213973910580852
12.125	0.5	-0.00213906003191147
12.375	0.5	-0.00213793043133524
12.625	0.5	-0.00213605910117777
12.875	0.5	-0.00213296686128366
13.125	0.5	-0.00212786522413741
13.375	0.5	-0.00211945676278108
13.625	0.5	-0.0021056066611189
13.875	0.5	-0.00208280237135688
14.125	0.5	-0.0020452648087782
14.375	0.5	-0.00198348671149603
14.625	0.5	-0.00188182991630931
14.875	0.5	-0.0017145781826414
15.125	0.5	-0.00143945971193445
15.375	0.5	-0.000987036017572834
15.625	0.5	-0.00024336973042837
15.875	0.5	0.000978149434120556
16.125	0.5	0.00298223513630933
16.375	0.5	0.00626397410037197
16.625	0.5	0.0116211537149164
16.875	0.5	0.0203218544646084
17.125	0.5	0.0343361361807991
17.375	0.5	0.0566087711437176
17.625	0.5	0.0912578017284131
17.875	0.5	0.143386986476763
18.125	0.5	0.217931016501957
18.375	0.5	0.31697471087221
18.625	0.5	0.436171735438858
18.875	0.5	0.563346250438933
19.125	0.5	0.682601455578087
19.375	0.5	0.781735636855921
19.625	0.5	0.856372383304754
