$\phi$
x	y	$\phi$
0.125	0.5	-0.00144382356293579
0.375	0.5	-0.00144413014967631
0.625	0.5	-0.00144474318808784
0.875	0.5	-0.00144566240809681
1.125	0.5	-0.00144688740475788
1.375	0.5	-0.00144841763845211
1.625	0.5	-0.00145025243515099
1.875	0.5	-0.00145239098674625
2.125	0.5	-0.00145483235144506
2.375	0.5	-0.00145757545423062
2.625	0.5	-0.00146061908738783
2.875	0.5	-0.00146396191109369
3.125	0.5	-0.00146760245407216
3.375	0.5	-0.0014715391143129
3.625	0.5	-0.00147577015985358
3.875	0.5	-0.00148029372962504
4.125	0.5	-0.00148510783435862
4.375	0.5	-0.00149021035755467
4.625	0.5	-0.00149559905651083
4.875	0.5	-0.00150127156340827
5.125	0.5	-0.00150722538645282
5.375	0.5	-0.00151345791106679
5.625	0.5	-0.0015199664011246
5.875	0.5	-0.00152674800022139
6.125	0.5	-0.00153379973295725
6.375	0.5	-0.00154111850620904
6.625	0.5	-0.00154870111034383
6.875	0.5	-0.00155654422029946
7.125	0.5	-0.00156464439640934
7.375	0.5	-0.00157299808477063
7.625	0.5	-0.00158160161682576
7.875	0.5	-0.00159045120761509
8.125	0.5	-0.00159954295180989
8.375	0.5	-0.00160887281606102
8.625	0.5	-0.00161843662525574
8.875	0.5	-0.0016282300387236
9.125	0.5	-0.00163824850988167
9.375	0.5	-0.00164848721861383
9.625	0.5	-0.00165894095877937
9.875	0.5	-0.0016696039518984
10.125	0.5	-0.00168046953939846
10.375	0.5	-0.00169152967511049
10.625	0.5	-0.00170277408921572
10.875	0.5	-0.00171418891180432
11.125	0.5	-0.00172575440762144
11.375	0.5	-0.00173744124891513
11.625	0.5	-0.00174920438376295
11.875	0.5	-0.00176097294940713
12.125	0.5	-0.00177263368027836
12.375	0.5	-0.00178400361573157
12.625	0.5	-0.00179478520723837
12.875	0.5	-0.00180449247502834
13.125	0.5	-0.00181232954549054
13.375	0.5	-0.00181699086470419
13.625	0.5	-0.00181633259375248
13.875	0.5	-0.00180683216413139
14.125	0.5	-0.00178269953925349
14.375	0.5	-0.00173441604107001
14.625	0.5	-0.00164633293303544
14.875	0.5	-0.00149272719986766
15.125	0.5	-0.00123133011679807
15.375	0.5	-0.000792727786305149
15.625	0.5	-6.30505264557534e-05
15.875	0.5	0.00114416254640147
16.125	0.5	0.00313332702415794
16.375	0.5	0.00639897085878861
16.625	0.5	0.0117378833585219
16.875	0.5	0.0204164445211308
17.125	0.5	0.0344019798299151
17.375	0.5	0.0566352270244626
17.625	0.5	0.091229118106274
17.875	0.5	0.143282874701858
18.125	0.5	0.217731517488954
18.375	0.5	0.316671520921977
18.625	0.5	0.435781998674755
18.875	0.5	0.562914889604831
19.125	0.5	0.682182395816048
19.375	0.5	0.781366637108458
19.625	0.5	0.856065558390036
19.875	0.5	0.908327440467479
20.125	0.5	0.94307446466599
20.375	0.5	0.965412324678471
20.625	0.5	0.979466170930546
20.875	0.5	0.988188139070291
21.125	0.5	0.993554193763034
21.375	0.5	0.996836658643702
21.625	0.5	0.998836205454854
21.875	0.5	1.00004982453225
22.125	0.5	1.00078346650377
22.375	0.5	1.00122453943731
22.625	0.5	1.00148749390612
22.875	0.5	1.00164209876547
23.125	0.5	1.00173083918281
23.375	0.5	1.00177957000517
23.625	0.5	1.00180402023049
23.875	0.5	1.00181375740761
24.125	0.5	1.00181460135129
24.375	0.5	1.00181009280042
24.625	0.5	1.00180238670818
24.875	0.5	1.00179279545329
25.125	0.5	1.00178211912585
25.375	0.5	1.0017708463351
25.625	0.5	1.00175927629257
25.875	0.5	1.00174759303233
26.125	0.5	1.00173591053279
26.375	0.5	1.00172430014813
26.625	0.5	1.00171280728484
26.875	0.5	1.00170146153984
27.125	0.5	1.00169028286343
27.375	0.5	1.00167928530553
27.625	0.5	1.00166847929262
27.875	0.5	1.00165787301129
28.125	0.5	1.00164747324869
28.375	0.5	1.00163728590282
28.625	0.5	1.00162731629195
28.875	0.5	1.00161756934211
29.125	0.5	1.00160804970023
29.375	0.5	1.00159876180232
29.625	0.5	1.00158970991417
29.875	0.5	1.00158089815543
30.125	0.5	1.00157233051353
30.375	0.5	1.00156401085155
30.625	0.5	1.00155594291232
30.875	0.5	1.00154813032034
31.125	0.5	1.00154057658229
31.375	0.5	1.00153328508681
31.625	0.5	1.00152625910378
31.875	0.5	1.00151950178335
32.125	0.5	1.00151301615484
32.375	0.5	1.00150680512553
32.625	0.5	1.0015008714795
32.875	0.5	1.00149521787646
33.125	0.5	1.00148984685057
33.375	0.5	1.00148476080931
33.625	0.5	1.00147996203247
33.875	0.5	1.00147545267108
34.125	0.5	1.0014712347465
34.375	0.5	1.00146731014944
34.625	0.5	1.00146368063917
34.875	0.5	1.00146034784272
