$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093063373519
0.375	0.5	-0.00214093061806297
0.625	0.5	-0.00214093058675361
0.875	0.5	-0.00214093053987736
1.125	0.5	-0.00214093047753984
1.375	0.5	-0.0021409303998823
1.625	0.5	-0.00214093030708201
1.875	0.5	-0.00214093019935272
2.125	0.5	-0.00214093007694519
2.375	0.5	-0.00214092994014785
2.625	0.5	-0.00214092978928745
2.875	0.5	-0.00214092962472977
3.125	0.5	-0.00214092944688039
3.375	0.5	-0.00214092925618532
3.625	0.5	-0.00214092905313144
3.875	0.5	-0.00214092883824664
4.125	0.5	-0.00214092861209929
4.375	0.5	-0.00214092837529647
4.625	0.5	-0.00214092812848025
4.875	0.5	-0.00214092787232071
5.125	0.5	-0.00214092760750323
5.375	0.5	-0.00214092733470663
5.625	0.5	-0.00214092705456591
5.875	0.5	-0.00214092676760982
6.125	0.5	-0.00214092647415663
6.375	0.5	-0.00214092617414127
6.625	0.5	-0.00214092586682934
6.875	0.5	-0.00214092555034495
7.125	0.5	-0.00214092522089204
7.375	0.5	-0.00214092487147122
7.625	0.5	-0.00214092448976653
7.875	0.5	-0.00214092405466601
8.125	0.5	-0.00214092353053421
8.375	0.5	-0.00214092285778539
8.625	0.5	-0.00214092193736939
8.875	0.5	-0.00214092060524061
9.125	0.5	-0.00214091859034418
9.375	0.5	-0.00214091544547949
9.625	0.5	-0.00214091043353317
9.875	0.5	-0.00214090234027258
10.125	0.5	-0.00214088916629418
10.375	0.5	-0.0021408676201214
10.625	0.5	-0.00214083228409379
10.875	0.5	-0.00214077424183444
11.125	0.5	-0.00214067881974542
11.375	0.5	-0.00214052187063933
11.625	0.5	-0.00214026365846493
11.875	0.5	-0.00213983879565821
12.125	0.5	-0.00213913968515854
12.375	0.5	-0.00213798927454242
12.625	0.5	-0.00213609622376774
12.875	0.5	-0.00213298113592991
13.125	0.5	-0.00212785517604577
13.375	0.5	-0.00211942035475256
13.625	0.5	-0.00210554093984616
13.875	0.5	-0.002082702885121
14.125	0.5	-0.00204512464868466
14.375	0.5	-0.00198329493308862
14.625	0.5	-0.00188156894222421
14.875	0.5	-0.00171421953191812
15.125	0.5	-0.00143895698749267
15.375	0.5	-0.000986313417455392
15.625	0.5	-0.000242303295092011
15.875	0.5	0.000979762244662798
16.125	0.5	0.00298472429798771
16.375	0.5	0.0062678741434955
16.625	0.5	0.0116273218928706
16.875	0.5	0.0203316424069106
17.125	0.5	0.0343516146178508
17.375	0.5	0.0566329604244901
17.625	0.5	0.0912947418637209
17.875	0.5	0.143441261446266
18.125	0.5	0.218006148984362
18.375	0.5	0.317070217310338
18.625	0.5	0.436280370993241
18.875	0.5	0.563454940849961
19.125	0.5	0.682697108992325
19.375	0.5	0.78181097049367
19.625	0.5	0.856426880294329
19.875	0.5	0.908615824856409
20.125	0.5	0.943308815770407
20.375	0.5	0.96561147480846
20.625	0.5	0.979645355263862
20.875	0.5	0.988358503374719
21.125	0.5	0.993723460158587
21.375	0.5	0.997010013024951
21.625	0.5	0.999017064323503
21.875	0.5	1.00024040793214
22.125	0.5	1.00098519835173
22.375	0.5	1.00143831788585
22.625	0.5	1.00171387072456
22.875	0.5	1.00188139728478
23.125	0.5	1.00198323151001
23.375	0.5	1.00204512748186
23.625	0.5	1.00208274639059
23.875	0.5	1.0021056095076
24.125	0.5	1.00211950444237
24.375	0.5	1.00212794893295
24.625	0.5	1.00213308095889
24.875	0.5	1.00213619987871
25.125	0.5	1.00213809536267
25.375	0.5	1.00213924731834
25.625	0.5	1.00213994739903
25.875	0.5	1.0021403728503
26.125	0.5	1.00214063138925
26.375	0.5	1.00214078847891
26.625	0.5	1.00214088390361
26.875	0.5	1.00214094184214
27.125	0.5	1.0021409769895
27.375	0.5	1.00214099827713
27.625	0.5	1.00214101113381
27.875	0.5	1.00214101885963
28.125	0.5	1.00214102346102
28.375	0.5	1.00214102615816
28.625	0.5	1.00214102769335
28.875	0.5	1.00214102851848
29.125	0.5	1.00214102890889
29.375	0.5	1.00214102903257
29.625	0.5	1.00214102899226
29.875	0.5	1.00214102885102
30.125	0.5	1.00214102864772
30.375	0.5	1.00214102840656
30.625	0.5	1.00214102814274
30.875	0.5	1.00214102786599
31.125	0.5	1.00214102758267
