$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093481729235
0.375	0.5	-0.00214093482180078
0.625	0.5	-0.00214093483089214
0.875	0.5	-0.00214093484471559
1.125	0.5	-0.00214093486349526
1.375	0.5	-0.00214093488753076
1.625	0.5	-0.00214093491719781
1.875	0.5	-0.00214093495294906
2.125	0.5	-0.00214093499531503
2.375	0.5	-0.00214093504490523
2.625	0.5	-0.00214093510240941
2.875	0.5	-0.00214093516859887
3.125	0.5	-0.00214093524432795
3.375	0.5	-0.00214093533053538
3.625	0.5	-0.00214093542824566
3.875	0.5	-0.00214093553857007
4.125	0.5	-0.00214093566270716
4.375	0.5	-0.00214093580194207
4.625	0.5	-0.00214093595764403
4.875	0.5	-0.00214093613126053
5.125	0.5	-0.00214093632430607
5.375	0.5	-0.00214093653834164
5.625	0.5	-0.0021409367749391
5.875	0.5	-0.00214093703562026
6.125	0.5	-0.00214093732175443
6.375	0.5	-0.00214093763438737
6.625	0.5	-0.00214093797395728
6.875	0.5	-0.00214093833982465
7.125	0.5	-0.00214093872949574
7.375	0.5	-0.00214093913734183
7.625	0.5	-0.00214093955248841
7.875	0.5	-0.00214093995533843
8.125	0.5	-0.00214094031184781
8.375	0.5	-0.00214094056410191
8.625	0.5	-0.00214094061480519
8.875	0.5	-0.00214094030175468
9.125	0.5	-0.00214093935583182
9.375	0.5	-0.0021409373318733
9.625	0.5	-0.00214093349491421
9.875	0.5	-0.00214092663299615
10.125	0.5	-0.00214091474913754
10.375	0.5	-0.0021408945544654
10.625	0.5	-0.00214086063415789
10.875	0.5	-0.00214080407499742
11.125	0.5	-0.00214071020700472
11.375	0.5	-0.00214055488729614
11.625	0.5	-0.00214029838517879
11.875	0.5	-0.00213987532010771
12.125	0.5	-0.00213917810469835
12.375	0.5	-0.00213802970049939
12.625	0.5	-0.0021361387884358
12.875	0.5	-0.00213302600400978
13.125	0.5	-0.00212790256340685
13.375	0.5	-0.00211947055925759
13.625	0.5	-0.0021055943920469
13.875	0.5	-0.00208276023168235
14.125	0.5	-0.00204518688969593
14.375	0.5	-0.00198336364805338
14.625	0.5	-0.0018816466618582
14.875	0.5	-0.00171431034936152
15.125	0.5	-0.00143906756176335
15.375	0.5	-0.000986454617192841
15.625	0.5	-0.000242492881249922
15.875	0.5	0.000979495267124068
16.125	0.5	0.00298433269253204
16.375	0.5	0.00626728141329278
16.625	0.5	0.0116264053834952
16.875	0.5	0.0203302087650891
17.125	0.5	0.034349367671263
17.375	0.5	0.0566294682556287
17.625	0.5	0.0912894268746502
17.875	0.5	0.143433468528102
18.125	0.5	0.217995375258964
18.375	0.5	0.317056533322157
18.625	0.5	0.436264814294936
18.875	0.5	0.56343938184253
19.125	0.5	0.68268341919617
19.375	0.5	0.781800189770681
19.625	0.5	0.856419081014723
19.875	0.5	0.90861050490451
20.125	0.5	0.943305320050261
20.375	0.5	0.965609225430843
20.625	0.5	0.97964391998055
20.875	0.5	0.988357585743332
21.125	0.5	0.99372286663291
21.375	0.5	0.997009620821762
21.625	0.5	0.999016796863175
21.875	0.5	1.00024021792605
22.125	0.5	1.00098505676261
22.375	0.5	1.00143820693282
22.625	0.5	1.00171377952682
22.875	0.5	1.0018813191759
23.125	0.5	1.00198316239239
23.375	0.5	1.00204506482212
23.625	0.5	1.00208268860765
23.875	0.5	1.00210555560049
24.125	0.5	1.00211945376397
24.375	0.5	1.00212790105251
24.625	0.5	1.00213303557851
24.875	0.5	1.00213615678258
25.125	0.5	1.00213805438622
25.375	0.5	1.00213920832946
25.625	0.5	1.00213991028658
25.875	0.5	1.00214033751717
26.125	0.5	1.00214059774799
26.375	0.5	1.00214075644913
26.625	0.5	1.00214085341026
26.875	0.5	1.00214091281451
27.125	0.5	1.0021409493605
27.375	0.5	1.00214097198283
27.625	0.5	1.00214098611313
27.875	0.5	1.00214099505412
28.125	0.5	1.00214100081464
28.375	0.5	1.00214100461714
28.625	0.5	1.0021410072061
28.875	0.5	1.00214100903545
29.125	0.5	1.00214101038245
29.375	0.5	1.00214101141697
29.625	0.5	1.0021410122435
