$\phi$
x	y	$\phi$
0.125	0.5	-2.21485389629539e-09
0.375	0.5	-2.22835398849369e-09
0.625	0.5	-2.24172218817954e-09
0.875	0.5	-2.22791114400865e-09
1.125	0.5	-2.14704411203985e-09
1.375	0.5	-1.94768195150853e-09
1.625	0.5	-1.56925388551577e-09
1.875	0.5	-9.46323353782191e-10
2.125	0.5	-1.55709099765316e-11
2.375	0.5	1.27338783205682e-09
2.625	0.5	2.94196780128052e-09
2.875	0.5	4.95969134978248e-09
3.125	0.5	7.21238778504775e-09
3.375	0.5	9.4591895112768e-09
3.625	0.5	1.1275647403171e-08
3.875	0.5	1.19799329143381e-08
4.125	0.5	1.05387488071596e-08
4.375	0.5	5.449250832445e-09
4.625	0.5	-5.40699103840078e-09
4.875	0.5	-2.49421682815802e-08
5.125	0.5	-5.70768336550848e-08
5.375	0.5	-1.06995201242545e-07
5.625	0.5	-1.81445260187082e-07
5.875	0.5	-2.89087471746121e-07
6.125	0.5	-4.40895264609621e-07
6.375	0.5	-6.50609749867943e-07
6.625	0.5	-9.3525001922812e-07
6.875	0.5	-1.31567904635032e-06
7.125	0.5	-1.81722356406554e-06
7.375	0.5	-2.47034432642634e-06
7.625	0.5	-3.31135087340833e-06
7.875	0.5	-4.38315228604524e-06
8.125	0.5	-5.73603243107557e-06
8.375	0.5	-7.42843480575609e-06
8.625	0.5	-9.52773822049084e-06
8.875	0.5	-1.2111000032815e-05
9.125	0.5	-1.52656381602221e-05
9.375	0.5	-1.90900160931016e-05
9.625	0.5	-2.36938856280923e-05
9.875	0.5	-2.91986283789129e-05
10.125	0.5	-3.57372164828597e-05
10.375	0.5	-4.34537806059251e-05
10.625	0.5	-5.25026215546604e-05
10.875	0.5	-6.30464176305842e-05
11.125	0.5	-7.52532420528877e-05
11.375	0.5	-8.92917783425215e-05
11.625	0.5	-0.000105323748993643
11.875	0.5	-0.000123491959565307
12.125	0.5	-0.000143901351301398
12.375	0.5	-0.000166588795629945
12.625	0.5	-0.000191474634791714
12.875	0.5	-0.000218284486958979
13.125	0.5	-0.00024642246271432
13.375	0.5	-0.0002747648294968
13.625	0.5	-0.000301323270578856
13.875	0.5	-0.000322694229149973
14.125	0.5	-0.000333157242467101
14.375	0.5	-0.000323197323001753
14.625	0.5	-0.000277082650800522
14.875	0.5	-0.000168894098160156
15.125	0.5	4.39784033229093e-05
15.375	0.5	0.000431473006930968
15.625	0.5	0.00110820674886444
15.875	0.5	0.00226164532804058
16.125	0.5	0.00419747602966276
16.375	0.5	0.00741170992663079
16.625	0.5	0.0127026325423522
16.875	0.5	0.0213376499520222
17.125	0.5	0.0352836447044049
17.375	0.5	0.05747763772307
17.625	0.5	0.0920228626060668
17.875	0.5	0.144000185236181
18.125	0.5	0.218318551068369
18.375	0.5	0.317051812985166
18.625	0.5	0.435883217155709
18.875	0.5	0.562711392392412
19.125	0.5	0.681715135355982
19.375	0.5	0.780716449478564
19.625	0.5	0.85530935105415
19.875	0.5	0.907514567737292
20.125	0.5	0.942226815001972
20.375	0.5	0.964534081581508
20.625	0.5	0.978553140310034
20.875	0.5	0.987233687799813
21.125	0.5	0.992552241709554
21.375	0.5	0.995782849798736
21.625	0.5	0.997728138036107
21.875	0.5	0.998886865228652
22.125	0.5	0.999566422281455
22.375	0.5	0.99995531485454
22.625	0.5	1.00016878607318
22.875	0.5	1.00027714542745
23.125	0.5	1.00032321913854
23.375	0.5	1.00033304889823
23.625	0.5	1.00032243329259
23.875	0.5	1.00030092130013
24.125	0.5	1.00027424852424
24.375	0.5	1.00024582316131
24.625	0.5	1.00021763261573
24.875	0.5	1.00019079704228
25.125	0.5	1.0001659077305
25.375	0.5	1.00014323434071
25.625	0.5	1.00012285214966
25.875	0.5	1.00010472045314
26.125	0.5	1.00008873108969
26.375	0.5	1.00007473863289
26.625	0.5	1.00006257928692
26.875	0.5	1.00005208277429
27.125	0.5	1.00004307983543
27.375	0.5	1.0000354069444
27.625	0.5	1.00002890922888
27.875	0.5	1.00002344220782
28.125	0.5	1.00001887273242
28.375	0.5	1.00001507937819
28.625	0.5	1.0000119524509
28.875	0.5	1.00000939371771
29.125	0.5	1.00000731594212
29.375	0.5	1.0000056422811
29.625	0.5	1.00000430558897
29.875	0.5	1.0000032476631
30.125	0.5	1.00000241845987
30.375	0.5	1.0000017753036
30.625	0.5	1.00000128210679
30.875	0.5	1.00000090861637
31.125	0.5	1.000000629697
31.375	0.5	1.0000004246599
31.625	0.5	1.00000027664262
31.875	0.5	1.00000017204346
32.125	0.5	1.0000001000118
32.375	0.5	1.00000005199433
32.625	0.5	1.0000000213357
32.875	0.5	1.00000000293106
33.125	0.5	0.999999992927198
33.375	0.5	0.999999988468564
33.625	0.5	0.999999987483919
33.875	0.5	0.999999988509353
34.125	0.5	0.999999990543374
34.375	0.5	0.999999992929857
34.625	0.5	0.999999995264899
34.875	0.5	0.999999997323857
35.125	0.5	0.999999999005208
35.375	0.5	1.0000000002882
35.625	0.5	1.0000000012016
35.875	0.5	1.00000000180129
36.125	0.5	1.00000000215458
36.375	0.5	1.00000000232978
36.625	0.5	1.00000000238945
36.875	0.5	1.00000000238639
37.125	0.5	1.00000000236136
37.375	0.5	1.0000000023419
0.125	1.5	-2.22849621144728e-09
0.375	1.5	-2.24338949996277e-09
0.625	1.5	-2.25962008305849e-09
0.875	1.5	-2.25029507606552e-09
1.125	1.5	-2.17577572995252e-09
1.375	1.5	-1.98495222864972e-09
1.625	1.5	-1.61768528494972e-09
1.875	1.5	-1.00908626986817e-09
2.125	1.5	-9.65183850748843e-11
2.375	1.5	1.16956237548125e-09
2.625	1.5	2.80954410110577e-09
2.875	1.5	4.79170014660488e-09
3.125	1.5	7.00034438039357e-09
3.375	1.5	9.1927723967075e-09
3.625	1.5	1.09423087078966e-08
3.875	1.5	1.15644241353006e-08
4.125	1.5	1.00225411717494e-08
4.375	1.5	4.80982451599998e-09
4.625	1.5	-6.19702098066076e-09
4.875	1.5	-2.59161292693108e-08
5.125	1.5	-5.82753258972921e-08
5.375	1.5	-1.08467742538164e-07
5.625	1.5	-1.83252321212008e-07
5.875	1.5	-2.91302995441687e-07
6.125	1.5	-4.43609784658028e-07
6.375	1.5	-6.53934249092986e-07
6.625	1.5	-9.39320699954641e-07
6.875	1.5	-1.32066322231115e-06
7.125	1.5	-1.82332692856682e-06
7.375	1.5	-2.47781990560128e-06
7.625	1.5	-3.32051003820229e-06
7.875	1.5	-4.39437827409856e-06
