$\phi$
x	y	$\phi$
0.125	0.5	-0.00213601777798688
0.375	0.5	-0.00213602010320782
0.625	0.5	-0.00213602475305578
0.875	0.5	-0.00213603172634405
1.125	0.5	-0.00213604102129563
1.375	0.5	-0.00213605263554687
1.625	0.5	-0.00213606656615235
1.875	0.5	-0.00213608280959106
2.125	0.5	-0.0021361013617737
2.375	0.5	-0.00213612221805134
2.625	0.5	-0.00213614537322521
2.875	0.5	-0.00213617082155779
3.125	0.5	-0.00213619855678504
3.375	0.5	-0.00213622857212982
3.625	0.5	-0.00213626086031634
3.875	0.5	-0.00213629541358557
4.125	0.5	-0.00213633222371112
4.375	0.5	-0.00213637128201546
4.625	0.5	-0.00213641257938529
4.875	0.5	-0.0021364561062851
5.125	0.5	-0.0021365018527664
5.375	0.5	-0.00213654980846924
5.625	0.5	-0.0021365999626098
5.875	0.5	-0.00213665230394427
6.125	0.5	-0.0021367068206926
6.375	0.5	-0.00213676350039522
6.625	0.5	-0.00213682232965825
6.875	0.5	-0.0021368832937145
7.125	0.5	-0.00213694637567967
7.375	0.5	-0.00213701155530637
7.625	0.5	-0.00213707880691025
7.875	0.5	-0.00213714809593273
8.125	0.5	-0.00213721937325897
8.375	0.5	-0.00213729256584083
8.625	0.5	-0.00213736756123817
8.875	0.5	-0.00213744418215156
9.125	0.5	-0.0021375221444845
9.375	0.5	-0.00213760098830182
9.625	0.5	-0.00213767996418756
9.875	0.5	-0.00213775784621139
10.125	0.5	-0.00213783262412808
10.375	0.5	-0.00213790099685437
10.625	0.5	-0.00213795753894746
10.875	0.5	-0.00213799332900848
11.125	0.5	-0.00213799369268658
11.375	0.5	-0.00213793448876588
11.625	0.5	-0.00213777599791175
11.875	0.5	-0.00213745286663231
12.125	0.5	-0.00213685756018843
12.375	0.5	-0.00213581313470641
12.625	0.5	-0.00213402843461726
12.875	0.5	-0.00213102437247789
13.125	0.5	-0.00212601262883368
13.375	0.5	-0.0021176960698879
13.625	0.5	-0.00210394038035687
13.875	0.5	-0.00208123385779343
14.125	0.5	-0.00204379883415624
14.375	0.5	-0.00198213041093901
14.625	0.5	-0.00188059435549729
14.875	0.5	-0.00171348094869548
15.125	0.5	-0.0014385291888057
15.375	0.5	-0.000986318422085645
15.625	0.5	-0.000242940643966358
15.875	0.5	0.000978166287894448
16.125	0.5	0.00298163763333467
16.375	0.5	0.00626243379902257
16.625	0.5	0.0116181421947598
16.875	0.5	0.0203165359399254
17.125	0.5	0.0343272262232032
17.375	0.5	0.0565943903113223
17.625	0.5	0.091235426960767
17.875	0.5	0.143353740350996
18.125	0.5	0.217884661192313
18.375	0.5	0.316915486366314
18.625	0.5	0.436104099094005
18.875	0.5	0.563278331934781
19.125	0.5	0.682541450596164
19.375	0.5	0.781688151850778
19.625	0.5	0.856337802233546
19.875	0.5	0.908554835620655
20.125	0.5	0.943268496748967
20.375	0.5	0.965585264764502
20.625	0.5	0.979628337500088
20.875	0.5	0.988347300490573
21.125	0.5	0.993715863613635
21.375	0.5	0.99700461956022
21.625	0.5	0.999012997373896
21.875	0.5	1.00023712542294
22.125	0.5	1.00098236702808
22.375	0.5	1.00143573355336
22.625	0.5	1.00171140848804
22.875	0.5	1.00187898081274
23.125	0.5	1.0019808141629
23.375	0.5	1.002042680765
23.625	0.5	1.00208025290308
23.875	0.5	1.00210305864147
24.125	0.5	1.00211688976057
24.375	0.5	1.00212526657104
24.625	0.5	1.00213032865058
24.875	0.5	1.00213337636144
25.125	0.5	1.00213520001459
25.375	0.5	1.00213627993638
25.625	0.5	1.0021369080628
25.875	0.5	1.00213726183841
26.125	0.5	1.00213744912747
26.375	0.5	1.00213753550785
26.625	0.5	1.00213756085824
26.875	0.5	1.00213754943861
27.125	0.5	1.00213751601634
27.375	0.5	1.00213746958925
27.625	0.5	1.00213741564808
27.875	0.5	1.00213735755161
28.125	0.5	1.0021372973622
28.375	0.5	1.00213723635374
28.625	0.5	1.00213717532019
28.875	0.5	1.00213711476325
29.125	0.5	1.00213705500631
29.375	0.5	1.00213699626378
29.625	0.5	1.0021369386832
29.875	0.5	1.00213688237084
