$\phi$
x	y	$\phi$
0.125	0.5	-0.00183778887569102
0.375	0.5	-0.00183792228023629
0.625	0.5	-0.00183818903144933
0.875	0.5	-0.00183858901360331
1.125	0.5	-0.00183912205317958
1.375	0.5	-0.00183978791895394
1.625	0.5	-0.00184058632211155
1.875	0.5	-0.00184151691639041
2.125	0.5	-0.00184257929825344
2.375	0.5	-0.00184377300708904
2.625	0.5	-0.00184509752543999
2.875	0.5	-0.00184655227926077
3.125	0.5	-0.00184813663820296
3.375	0.5	-0.00184984991592877
3.625	0.5	-0.00185169137045224
3.875	0.5	-0.00185366020450807
4.125	0.5	-0.00185575556594757
4.375	0.5	-0.001857976548161
4.625	0.5	-0.00186032219052556
4.875	0.5	-0.00186279147887725
5.125	0.5	-0.00186538334600436
5.375	0.5	-0.00186809667215853
5.625	0.5	-0.0018709302855773
5.875	0.5	-0.00187388296300776
6.125	0.5	-0.00187695343021472
6.375	0.5	-0.00188014036244593
6.625	0.5	-0.00188344238480967
6.875	0.5	-0.00188685807249101
7.125	0.5	-0.00189038595068563
7.375	0.5	-0.00189402449405228
7.625	0.5	-0.0018977721253567
7.875	0.5	-0.0019016272127689
8.125	0.5	-0.00190558806492885
8.375	0.5	-0.00190965292232495
8.625	0.5	-0.00191381994259075
8.875	0.5	-0.00191808717578102
9.125	0.5	-0.00192245252314752
9.375	0.5	-0.00192691366875516
9.625	0.5	-0.00193146796640305
9.875	0.5	-0.00193611225300283
10.125	0.5	-0.00194084254095658
10.375	0.5	-0.0019456535114602
10.625	0.5	-0.00195053768028857
10.875	0.5	-0.001955484024752
11.125	0.5	-0.00196047572418123
11.375	0.5	-0.00196548644200392
11.625	0.5	-0.00197047420846399
11.875	0.5	-0.00197537135593144
12.125	0.5	-0.0019800679599368
12.375	0.5	-0.00198438459581949
12.625	0.5	-0.00198802751747883
12.875	0.5	-0.00199051491736878
13.125	0.5	-0.00199105561111094
13.375	0.5	-0.00198834945737635
13.625	0.5	-0.0019802590368972
13.875	0.5	-0.00196326958840593
14.125	0.5	-0.00193160076386115
14.375	0.5	-0.00187574606553687
14.625	0.5	-0.0017800721275543
14.875	0.5	-0.00161887518474536
15.125	0.5	-0.00134991008809886
15.375	0.5	-0.000903790556964073
15.625	0.5	-0.000166676606121513
15.875	0.5	0.00104786625223875
16.125	0.5	0.00304424238601064
16.375	0.5	0.00631700719997089
16.625	0.5	0.0116630592502294
16.875	0.5	0.0203490429409947
17.125	0.5	0.0343428159067007
17.375	0.5	0.0565860581685193
17.625	0.5	0.0911931534202495
17.875	0.5	0.143265121110101
18.125	0.5	0.21773829123327
18.375	0.5	0.316708197040825
18.625	0.5	0.43584910101844
18.875	0.5	0.563005463288999
19.125	0.5	0.682284425615337
19.375	0.5	0.781469052405696
19.625	0.5	0.856162238066296
19.875	0.5	0.908417150480135
20.125	0.5	0.943158840756575
20.375	0.5	0.965494024887353
20.625	0.5	0.979547831291478
20.875	0.5	0.988271960749863
21.125	0.5	0.993641865082818
21.375	0.5	0.99692941273406
21.625	0.5	0.998934914259683
21.875	0.5	1.00015508884695
22.125	0.5	1.00089568961065
22.375	0.5	1.00134398318863
22.625	0.5	1.00161431985934
22.875	0.5	1.00177639769523
23.125	0.5	1.00187265195504
23.375	0.5	1.00192890219427
23.625	0.5	1.00196085227729
23.875	0.5	1.00197805163473
24.125	0.5	1.0019863067833
24.375	0.5	1.00198914846158
24.625	0.5	1.00198872387128
24.875	0.5	1.00198633917018
25.125	0.5	1.00198278926866
25.375	0.5	1.00197855830624
25.625	0.5	1.00197394151143
25.875	0.5	1.00196911927248
26.125	0.5	1.00196420215954
26.375	0.5	1.00195925829019
26.625	0.5	1.00195432996256
26.875	0.5	1.00194944376531
27.125	0.5	1.00194461672234
27.375	0.5	1.00193986002763
27.625	0.5	1.00193518131495
27.875	0.5	1.00193058603736
28.125	0.5	1.00192607830528
28.375	0.5	1.0019216613957
28.625	0.5	1.0019173380614
28.875	0.5	1.00191311071859
29.125	0.5	1.00190898156071
29.375	0.5	1.00190495262728
29.625	0.5	1.00190102584557
29.875	0.5	1.00189720305555
30.125	0.5	1.00189348602484
30.375	0.5	1.00188987645757
30.625	0.5	1.00188637599949
30.875	0.5	1.0018829862408
31.125	0.5	1.00187970871769
31.375	0.5	1.00187654491303
31.625	0.5	1.00187349625656
31.875	0.5	1.00187056412479
32.125	0.5	1.00186774984074
32.375	0.5	1.00186505467359
32.625	0.5	1.0018624798383
32.875	0.5	1.00186002649513
33.125	0.5	1.00185769574926
33.375	0.5	1.00185548865032
33.625	0.5	1.00185340619203
33.875	0.5	1.00185144931176
34.125	0.5	1.00184961889016
34.375	0.5	1.00184791575083
34.625	0.5	1.00184634065994
34.875	0.5	1.00184489432597
35.125	0.5	1.00184357739938
35.375	0.5	1.00184239047234
35.625	0.5	1.00184133407851
35.875	0.5	1.00184040869283
36.125	0.5	1.00183961473128
36.375	0.5	1.00183895255073
36.625	0.5	1.00183842244882
36.875	0.5	1.00183802466379
37.125	0.5	1.00183775937441
37.375	0.5	1.00183762669991
0.125	1.5	-0.00183778290681811
0.375	1.5	-0.00183791629683216
0.625	1.5	-0.0018381830189491
0.875	1.5	-0.0018385829573747
1.125	1.5	-0.00183911593848905
1.375	1.5	-0.00183978173093263
1.625	1.5	-0.00184058004572095
1.875	1.5	-0.00184151053638777
2.125	1.5	-0.00184257279915672
2.375	1.5	-0.00184376637314137
2.625	1.5	-0.00184509074057371
2.875	1.5	-0.0018465453270608
3.125	1.5	-0.00184812950186957
3.375	1.5	-0.00184984257823964
3.625	1.5	-0.00185168381372374
3.875	1.5	-0.00185365241055569
4.125	1.5	-0.00185574751604545
4.375	1.5	-0.0018579682230005
4.625	1.5	-0.00186031357017279
4.875	1.5	-0.00186278254272956
5.125	1.5	-0.00186537407274565
5.375	1.5	-0.00186808703971344
5.625	1.5	-0.00187092027106413
5.875	1.5	-0.00187387254269009
6.125	1.5	-0.00187694257945164
6.375	1.5	-0.00188012905564091
6.625	1.5	-0.00188343059535799
6.875	1.5	-0.00188684577272569
7.125	1.5	-0.00189037311182183
7.375	1.5	-0.00189401108613017
7.625	1.5	-0.0018977581171826
7.875	1.5	-0.0019016125718546
8.125	1.5	-0.00190557275742913
8.375	1.5	-0.00190963691297288
8.625	1.5	-0.00191380319463056
8.875	1.5	-0.00191806965089777
9.125	1.5	-0.00192243418139255
9.375	1.5	-0.00192689446846569
9.625	1.5	-0.00193144786411296
9.875	1.5	-0.00193609120333996
10.125	1.5	-0.00194082049651863
10.375	1.5	-0.00194563042265612
10.625	1.5	-0.00195051349512393
10.875	1.5	-0.00195545868852272
11.125	1.5	-0.00196044917901696
11.375	1.5	-0.00196545862616412
11.625	1.5	-0.00197044505522686
11.875	1.5	-0.00197534079181244
12.125	1.5	-0.00198003590180235
12.375	1.5	-0.00198435094618071
12.625	1.5	-0.00198799215678667
12.875	1.5	-0.00199047769136948
13.125	1.5	-0.00199101631006455
13.375	1.5	-0.00198830778187373
13.625	1.5	-0.00198021454160808
