$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093120054035
0.375	0.5	-0.00214093118876619
0.625	0.5	-0.00214093116526096
0.875	0.5	-0.00214093113011095
1.125	0.5	-0.00214093108344585
1.375	0.5	-0.0021409310254391
1.625	0.5	-0.00214093095630828
1.875	0.5	-0.00214093087631569
2.125	0.5	-0.00214093078576892
2.375	0.5	-0.00214093068502165
2.625	0.5	-0.00214093057447435
2.875	0.5	-0.00214093045457521
3.125	0.5	-0.00214093032582096
3.375	0.5	-0.0021409301887577
3.625	0.5	-0.00214093004398152
3.875	0.5	-0.00214092989213882
4.125	0.5	-0.00214092973392595
4.375	0.5	-0.0021409295700877
4.625	0.5	-0.00214092940141384
4.875	0.5	-0.0021409292287323
5.125	0.5	-0.00214092905289682
5.375	0.5	-0.00214092887476533
5.625	0.5	-0.00214092869516305
5.875	0.5	-0.00214092851482033
6.125	0.5	-0.00214092833426876
6.375	0.5	-0.00214092815366875
6.625	0.5	-0.00214092797252385
6.875	0.5	-0.00214092778920908
7.125	0.5	-0.00214092760019257
7.375	0.5	-0.002140927398753
7.625	0.5	-0.00214092717286675
7.875	0.5	-0.00214092690172906
8.125	0.5	-0.00214092655002707
8.375	0.5	-0.00214092605851372
8.625	0.5	-0.00214092532849427
8.875	0.5	-0.00214092419629616
9.125	0.5	-0.00214092239125621
9.375	0.5	-0.0021409194665854
9.625	0.5	-0.00214091468560364
9.875	0.5	-0.00214090683453569
10.125	0.5	-0.0021408939144632
10.375	0.5	-0.00214087263442804
10.625	0.5	-0.0021408375773301
10.875	0.5	-0.00214077982740845
11.125	0.5	-0.00214068471175886
11.375	0.5	-0.00214052808400136
11.625	0.5	-0.00214027020906458
11.875	0.5	-0.00213984570063313
12.125	0.5	-0.00213914696332202
12.375	0.5	-0.00213799694707076
12.625	0.5	-0.00213610431531635
12.875	0.5	-0.00213298967645578
13.125	0.5	-0.00212786420379379
13.375	0.5	-0.0021194299211601
13.625	0.5	-0.0021055511176084
13.875	0.5	-0.0020827137814643
14.125	0.5	-0.00204513642721766
14.375	0.5	-0.00198330784977396
14.625	0.5	-0.0018815834045749
14.875	0.5	-0.00171423619633976
15.125	0.5	-0.0014389769191386
15.375	0.5	-0.000986338352153397
15.625	0.5	-0.000242336066933653
15.875	0.5	0.000979717009548419
16.125	0.5	0.0029846590671835
16.375	0.5	0.0062677767192678
16.625	0.5	0.0116271727165876
16.875	0.5	0.0203314106432493
17.125	0.5	0.0343512530285263
17.375	0.5	0.0566324001114099
17.625	0.5	0.0912938906782749
17.875	0.5	0.143440014860618
18.125	0.5	0.218004426749128
18.375	0.5	0.317068030674027
18.625	0.5	0.436277885525156
18.875	0.5	0.563452455034228
19.125	0.5	0.682694921482627
19.375	0.5	0.781809247208883
19.625	0.5	0.856425632758947
19.875	0.5	0.908614972935836
20.125	0.5	0.943308254938205
20.375	0.5	0.965611112871592
20.625	0.5	0.979645123274049
20.875	0.5	0.98835835405281
21.125	0.5	0.993723362640132
21.375	0.5	0.997009947731924
21.625	0.5	0.999017019045733
21.875	0.5	1.0002403751294
22.125	0.5	1.00098517339307
22.375	0.5	1.0014382979342
22.625	0.5	1.00171385404228
22.875	0.5	1.0018813828056
23.125	0.5	1.00198321857686
23.375	0.5	1.00204511568682
23.625	0.5	1.00208273547744
23.875	0.5	1.00210559931259
24.125	0.5	1.00211949485819
24.375	0.5	1.00212793988685
24.625	0.5	1.0021330723994
24.875	0.5	1.00213619176758
25.125	0.5	1.00213808766992
25.375	0.5	1.00213924001933
25.625	0.5	1.00213994047257
25.875	0.5	1.0021403662776
26.125	0.5	1.00214062515316
26.375	0.5	1.00214078256356
26.625	0.5	1.00214087829409
26.875	0.5	1.00214093652437
27.125	0.5	1.00214097195007
27.375	0.5	1.00214099350327
27.625	0.5	1.00214100661329
27.875	0.5	1.00214101458075
28.125	0.5	1.00214101941257
28.375	0.5	1.00214102232937
28.625	0.5	1.0021410240739
28.875	0.5	1.00214102509845
29.125	0.5	1.00214102567875
29.375	0.5	1.00214102598318
29.625	0.5	1.00214102611483
29.875	0.5	1.00214102613708
30.125	0.5	1.00214102608915
30.375	0.5	1.00214102599554
30.625	0.5	1.00214102587173
30.875	0.5	1.00214102572773
31.125	0.5	1.00214102557019
31.375	0.5	1.00214102540364
31.625	0.5	1.00214102523136
31.875	0.5	1.00214102505578
32.125	0.5	1.00214102487881
32.375	0.5	1.00214102470205
32.625	0.5	1.00214102452681
32.875	0.5	1.00214102435427
33.125	0.5	1.00214102418548
33.375	0.5	1.00214102402137
33.625	0.5	1.00214102386282
33.875	0.5	1.0021410237106
34.125	0.5	1.00214102356543
34.375	0.5	1.00214102342799
34.625	0.5	1.00214102329887
34.875	0.5	1.00214102317864
35.125	0.5	1.00214102306777
35.375	0.5	1.00214102296674
35.625	0.5	1.00214102287594
35.875	0.5	1.00214102279572
36.125	0.5	1.00214102272639
36.375	0.5	1.00214102266823
36.625	0.5	1.00214102262143
36.875	0.5	1.00214102258619
37.125	0.5	1.00214102256262
37.375	0.5	1.00214102255081
0.125	1.5	-0.00214093138365522
0.375	1.5	-0.00214093137116095
0.625	1.5	-0.00214093134621369
0.875	1.5	-0.00214093130889607
1.125	1.5	-0.0021409312593323
1.375	1.5	-0.00214093119768852
1.625	1.5	-0.00214093112417313
1.875	1.5	-0.00214093103903738
2.125	1.5	-0.00214093094257595
2.375	1.5	-0.00214093083512765
2.625	1.5	-0.00214093071707619
2.875	1.5	-0.00214093058885098
3.125	1.5	-0.00214093045092802
3.375	1.5	-0.00214093030383057
3.625	1.5	-0.00214093014812987
3.875	1.5	-0.00214092998444528
4.125	1.5	-0.00214092981344397
4.375	1.5	-0.00214092963583931
4.625	1.5	-0.00214092945238736
4.875	1.5	-0.00214092926388
5.125	1.5	-0.00214092907113252
5.375	1.5	-0.0021409288749619
5.625	1.5	-0.00214092867614986
5.875	1.5	-0.00214092847538063
6.125	1.5	-0.00214092827313697
6.375	1.5	-0.00214092806952764
6.625	1.5	-0.00214092786400167
6.875	1.5	-0.00214092765487652
7.125	1.5	-0.00214092743855976
7.375	1.5	-0.00214092720826621
7.625	1.5	-0.00214092695190514
7.875	1.5	-0.0021409266486012
8.125	1.5	-0.00214092626296743
8.375	1.5	-0.00214092573567894
8.625	1.5	-0.00214092496795933
8.875	1.5	-0.00214092379605042
9.125	1.5	-0.00214092194919925
9.375	1.5	-0.00214091898052274
9.625	1.5	-0.00214091415324227
9.875	1.5	-0.00214090625347938
10.125	1.5	-0.00214089328220759
10.375	1.5	-0.00214087194835555
10.625	1.5	-0.00214083683470444
10.875	1.5	-0.00214077902536879
11.125	1.5	-0.00214068384731347
11.375	1.5	-0.00214052715402048
11.625	1.5	-0.00214026921027211
11.875	1.5	-0.00213984462959657
12.125	1.5	-0.00213914581643943
12.375	1.5	-0.00213799572055299
12.625	1.5	-0.00213610300516139
12.875	1.5	-0.00213298827840985
13.125	1.5	-0.0021278627132905
13.375	1.5	-0.00211942833322248
13.625	1.5	-0.00210554942668911
13.875	1.5	-0.00208271198118186
14.125	1.5	-0.00204513450991876
14.375	1.5	-0.00198330580580484
14.625	1.5	-0.00188158122106731
14.875	1.5	-0.00171423385518847
15.125	1.5	-0.00143897439363726
15.375	1.5	-0.000986335601414284
15.625	1.5	-0.000242333026672024
15.875	1.5	0.000979720442128994
16.125	1.5	0.00298466305791065
16.375	1.5	0.00626778153607217
16.625	1.5	0.0116271787899148
16.875	1.5	0.0203314186546118
17.125	1.5	0.0343512640276351
17.375	1.5	0.0566324156383225
17.625	1.5	0.0912939128051489
17.875	1.5	0.143440045952436
18.125	1.5	0.218004468635677
18.375	1.5	0.317068083115923
18.625	1.5	0.436277944767711
18.875	1.5	0.563452514284744
19.125	1.5	0.682694973944498
19.375	1.5	0.781809289119381
19.625	1.5	0.856425663872378
19.875	1.5	0.908614995079395
20.125	1.5	0.943308270476877
20.375	1.5	0.96561112387857
20.625	1.5	0.979645131290541
20.875	1.5	0.988358360129455
21.125	1.5	0.993723367459098
21.375	1.5	0.997009951724088
21.625	1.5	0.999017022479301
21.875	1.5	1.00024037817037
22.125	1.5	1.00098517614435
22.375	1.5	1.00143830046013
22.625	1.5	1.00171385638378
22.875	1.5	1.00188138498941
23.125	1.5	1.0019832206211
23.375	1.5	1.00204511760436
23.625	1.5	1.00208273727795
23.875	1.5	1.00210560100372
24.125	1.5	1.00211949644632
24.375	1.5	1.00212794137754
24.625	1.5	1.00213307379762
24.875	1.5	1.00213619307789
25.125	1.5	1.00213808889659
25.375	1.5	1.00213924116635
25.625	1.5	1.00213994154374
25.875	1.5	1.00214036727651
26.125	1.5	1.00214062608326
26.375	1.5	1.00214078342812
26.625	1.5	1.00214087909624
26.875	1.5	1.00214093726709
27.125	1.5	1.00214097263624
27.375	1.5	1.0021409941356
27.625	1.5	1.00214100719442
27.875	1.5	1.00214101511318
28.125	1.5	1.00214101989869
28.375	1.5	1.00214102277147
28.625	1.5	1.00214102447418
28.875	1.5	1.00214102545902
29.125	1.5	1.00214102600162
29.375	1.5	1.00214102627027
29.625	1.5	1.00214102636798
29.875	1.5	1.00214102635806
30.125	1.5	1.00214102627966
30.375	1.5	1.00214102615718
30.625	1.5	1.00214102600607
30.875	1.5	1.00214102583626
31.125	1.5	1.00214102565433
31.375	1.5	1.00214102546477
31.625	1.5	1.00214102527079
31.875	1.5	1.00214102507478
32.125	1.5	1.0021410248786
32.375	1.5	1.0021410246838
32.625	1.5	1.00214102449165
