$\phi$
x	y	$\phi$
0.125	0.5	-0.000205828458804895
0.375	0.5	-0.00020649608710138
0.625	0.5	-0.000207831751533978
0.875	0.5	-0.00020983626495973
1.125	0.5	-0.000212510839618965
1.375	0.5	-0.000215857078709847
1.625	0.5	-0.000219876965202422
1.875	0.5	-0.000224572847933179
2.125	0.5	-0.00022994742503124
2.375	0.5	-0.000236003724737294
2.625	0.5	-0.000242745083686289
2.875	0.5	-0.000250175122734595
3.125	0.5	-0.000258297720421933
3.375	0.5	-0.000267116984167721
3.625	0.5	-0.000276637219310596
3.875	0.5	-0.000286862896108713
4.125	0.5	-0.000297798614826987
4.375	0.5	-0.000309449069045549
4.625	0.5	-0.000321819007331401
4.875	0.5	-0.000334913193422369
5.125	0.5	-0.000348736365078806
5.375	0.5	-0.000363293191763872
5.625	0.5	-0.000378588231317131
5.875	0.5	-0.000394625885788104
6.125	0.5	-0.000411410356595099
6.375	0.5	-0.000428945599168562
6.625	0.5	-0.000447235277224403
6.875	0.5	-0.000466282716786764
7.125	0.5	-0.000486090860034003
7.375	0.5	-0.000506662218963922
7.625	0.5	-0.000527998828744354
7.875	0.5	-0.000550102200399972
8.125	0.5	-0.000572973272131155
8.375	0.5	-0.000596612357976623
8.625	0.5	-0.000621019091571456
8.875	0.5	-0.000646192361174804
9.125	0.5	-0.000672130229550799
9.375	0.5	-0.000698829828030661
9.625	0.5	-0.000726287207093664
9.875	0.5	-0.00075449711432119
10.125	0.5	-0.000783452651711764
10.375	0.5	-0.000813144733346778
10.625	0.5	-0.000843561213461226
10.875	0.5	-0.00087468547127213
11.125	0.5	-0.000906494101362007
11.375	0.5	-0.000938953132341895
11.625	0.5	-0.000972011824944526
11.875	0.5	-0.00100559248994441
12.125	0.5	-0.00103957376235837
12.375	0.5	-0.00107376311805023
12.625	0.5	-0.00110785170588835
12.875	0.5	-0.00114134010869785
13.125	0.5	-0.00117341631468508
13.375	0.5	-0.00120275512967249
13.625	0.5	-0.00122718845417076
13.875	0.5	-0.00124316330773629
14.125	0.5	-0.00124485104673157
14.375	0.5	-0.00122268355659704
14.625	0.5	-0.00116094860982877
14.875	0.5	-0.00103384201868217
15.125	0.5	-0.000798992760827593
15.375	0.5	-0.000386861616990496
15.625	0.5	0.000316566990971859
15.875	0.5	0.00149790822989346
16.125	0.5	0.00346170860045433
16.375	0.5	0.00670253518343298
16.625	0.5	0.0120169919064575
16.875	0.5	0.020670812117465
17.125	0.5	0.0346298308307266
17.375	0.5	0.0568319273682481
17.625	0.5	0.0913853339358456
17.875	0.5	0.143382977641355
18.125	0.5	0.217754338967168
18.375	0.5	0.31659674700849
18.625	0.5	0.435602826107636
18.875	0.5	0.562648367454499
19.125	0.5	0.681864339368789
19.375	0.5	0.781033292732838
19.625	0.5	0.855739414605606
19.875	0.5	0.908015602790237
20.125	0.5	0.942774128773042
20.375	0.5	0.965116525986512
20.625	0.5	0.979167328155777
20.875	0.5	0.987879631741468
21.125	0.5	0.993230809312494
21.375	0.5	0.9964945333537
21.625	0.5	0.99847259454307
