$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093102006781
0.375	0.5	-0.00214093100720194
0.625	0.5	-0.00214093098151107
0.875	0.5	-0.00214093094307704
1.125	0.5	-0.00214093089202288
1.375	0.5	-0.00214093082851311
1.625	0.5	-0.00214093075275414
1.875	0.5	-0.00214093066499481
2.125	0.5	-0.002140930565527
2.375	0.5	-0.00214093045468628
2.625	0.5	-0.00214093033285271
2.875	0.5	-0.00214093020045167
3.125	0.5	-0.00214093005795462
3.375	0.5	-0.00214092990587993
3.625	0.5	-0.00214092974479346
3.875	0.5	-0.00214092957530878
4.125	0.5	-0.00214092939808677
4.375	0.5	-0.00214092921383407
4.625	0.5	-0.00214092902329957
4.875	0.5	-0.00214092882726744
5.125	0.5	-0.00214092862654481
5.375	0.5	-0.00214092842193998
5.625	0.5	-0.00214092821422549
5.875	0.5	-0.00214092800407584
6.125	0.5	-0.00214092779196354
6.375	0.5	-0.00214092757798653
6.625	0.5	-0.00214092736158246
6.875	0.5	-0.00214092714105684
7.125	0.5	-0.00214092691280461
7.375	0.5	-0.00214092667002745
7.625	0.5	-0.00214092640062073
7.875	0.5	-0.0021409260836946
8.125	0.5	-0.00214092568384685
8.375	0.5	-0.00214092514173659
8.625	0.5	-0.0021409243585706
8.875	0.5	-0.00214092317057296
9.125	0.5	-0.00214092130697196
9.375	0.5	-0.00214091832086446
9.625	0.5	-0.00214091347545024
9.875	0.5	-0.00214090555682713
10.125	0.5	-0.00214089256594201
10.375	0.5	-0.00214087121169256
10.625	0.5	-0.00214083607682248
10.875	0.5	-0.00214077824539859
11.125	0.5	-0.00214068304432189
11.375	0.5	-0.00214052632698444
11.625	0.5	-0.00214026835803635
11.875	0.5	-0.00213984375080468
12.125	0.5	-0.0021391449094211
12.375	0.5	-0.00213799478313899
12.625	0.5	-0.00213610203437972
12.875	0.5	-0.00213298726998629
13.125	0.5	-0.00212786166082712
13.375	0.5	-0.00211942722684631
13.625	0.5	-0.00210554825082856
13.875	0.5	-0.00208271071090822
14.125	0.5	-0.00204513310492717
14.375	0.5	-0.00198330420051451
14.625	0.5	-0.00188157930834645
14.875	0.5	-0.00171423145962014
15.125	0.5	-0.00143897122766312
15.375	0.5	-0.000986331193549227
15.625	0.5	-0.000242326604431588
15.875	0.5	0.000979730142005223
16.125	0.5	0.00298467809398796
16.375	0.5	0.00626780524257426
16.625	0.5	0.0116272165122457
16.875	0.5	0.0203314788169642
17.125	0.5	0.0343513595293155
17.375	0.5	0.0566325652834346
17.625	0.5	0.0912941417300131
17.875	0.5	0.143440382654507
18.125	0.5	0.21800493497813
18.375	0.5	0.317068676015925
18.625	0.5	0.436278619095842
18.875	0.5	0.563453188708295
19.125	0.5	0.682695567084267
19.375	0.5	0.781809755750074
19.625	0.5	0.856426000835421
19.875	0.5	0.908615224206417
20.125	0.5	0.943308420264901
20.375	0.5	0.96561121947608
20.625	0.5	0.979645191515407
20.875	0.5	0.988358397892204
21.125	0.5	0.993723391191928
21.375	0.5	0.99700996677774
21.625	0.5	0.999017032191423
21.875	0.5	1.00024038460168
22.125	0.5	1.00098518055944
22.375	0.5	1.0014383036323
22.625	0.5	1.00171385878504
22.875	0.5	1.0018813869076
23.125	0.5	1.00198322223184
23.375	0.5	1.00204511901489
23.625	0.5	1.0020827385539
23.875	0.5	1.00210560218545
24.125	0.5	1.00211949755879
24.375	0.5	1.00212794243632
24.625	0.5	1.0021330748126
24.875	0.5	1.00213619405547
25.125	0.5	1.00213808984105
25.375	0.5	1.00213924208067
25.625	0.5	1.00213994243007
25.875	0.5	1.00214036813653
26.125	0.5	1.00214062691832
26.375	0.5	1.00214078423936
26.625	0.5	1.00214087988469
26.875	0.5	1.00214093803368
27.125	0.5	1.00214097338182
27.375	0.5	1.002140994861
27.625	0.5	1.00214100790041
27.875	0.5	1.00214101580053
28.125	0.5	1.0021410205681
28.375	0.5	1.00214102342365
28.625	0.5	1.00214102510981
28.875	0.5	1.00214102607875
29.125	0.5	1.00214102660609
29.375	0.5	1.00214102686009
29.625	0.5	1.00214102694376
29.875	0.5	1.0021410269204
30.125	0.5	1.00214102682911
30.375	0.5	1.00214102669432
30.625	0.5	1.00214102653143
30.875	0.5	1.00214102635037
31.125	0.5	1.00214102615771
31.375	0.5	1.00214102595793
31.625	0.5	1.00214102575422
31.875	0.5	1.00214102554896
32.125	0.5	1.00214102534402
32.375	0.5	1.0021410251409
32.625	0.5	1.00214102494089
32.875	0.5	1.00214102474511
33.125	0.5	1.00214102455456
33.375	0.5	1.00214102437014
33.625	0.5	1.00214102419267
33.875	0.5	1.00214102402289
34.125	0.5	1.0021410238615
34.375	0.5	1.00214102370912
34.625	0.5	1.00214102356633
34.875	0.5	1.00214102343365
35.125	0.5	1.00214102331157
35.375	0.5	1.00214102320049
35.625	0.5	1.00214102310082
35.875	0.5	1.00214102301288
36.125	0.5	1.00214102293697
36.375	0.5	1.00214102287333
36.625	0.5	1.00214102282217
36.875	0.5	1.00214102278366
37.125	0.5	1.00214102275792
37.375	0.5	1.00214102274503
0.125	1.5	-0.00214093122126587
0.375	1.5	-0.00214093120771662
0.625	1.5	-0.00214093118065723
0.875	1.5	-0.00214093114016603
1.125	1.5	-0.00214093108636074
1.375	1.5	-0.00214093101939883
1.625	1.5	-0.00214093093947787
1.875	1.5	-0.00214093084683603
2.125	1.5	-0.0021409307417527
2.375	1.5	-0.00214093062454912
2.625	1.5	-0.00214093049558915
2.875	1.5	-0.00214093035528006
3.125	1.5	-0.00214093020407327
3.375	1.5	-0.00214093004246514
3.625	1.5	-0.00214092987099748
3.875	1.5	-0.00214092969025779
4.125	1.5	-0.00214092950087877
4.375	1.5	-0.00214092930353674
4.625	1.5	-0.002140929098948
4.875	1.5	-0.00214092888786196
5.125	1.5	-0.00214092867104857
5.375	1.5	-0.00214092844927661
5.625	1.5	-0.00214092822327662
5.875	1.5	-0.00214092799367854
6.125	1.5	-0.00214092776090774
6.375	1.5	-0.00214092752501226
6.625	1.5	-0.00214092728537711
6.875	1.5	-0.00214092704025222
7.125	1.5	-0.00214092678597401
7.375	1.5	-0.00214092651568249
7.625	1.5	-0.00214092621720823
7.875	1.5	-0.0021409258695932
8.125	1.5	-0.00214092543736359
8.375	1.5	-0.00214092486110334
8.625	1.5	-0.00214092404194039
8.875	1.5	-0.0021409228160161
9.125	1.5	-0.0021409209124721
9.375	1.5	-0.00214091788431444
9.625	1.5	-0.00214091299464782
9.875	1.5	-0.00214090502947055
10.125	1.5	-0.00214089198962538
10.375	1.5	-0.00214087058390111
10.625	1.5	-0.00214083539492764
10.875	1.5	-0.00214077750665294
11.125	1.5	-0.0021406822458539
11.375	1.5	-0.00214052546579317
11.625	1.5	-0.00214026743098598
11.875	1.5	-0.00213984275461897
12.125	1.5	-0.00213914384067774
12.375	1.5	-0.00213799363826384
12.625	1.5	-0.00213610080964074
12.875	1.5	-0.00213298596148689
13.125	1.5	-0.00212786026449812
13.375	1.5	-0.002119425738435
13.625	1.5	-0.00210554666588185
13.875	1.5	-0.00208270902474419
14.125	1.5	-0.0020451313125846
14.375	1.5	-0.00198330229666129
14.625	1.5	-0.00188157728711307
14.875	1.5	-0.00171422931429855
15.125	1.5	-0.00143896895016745
