$\phi$
x	y	$\phi$
0.125	0.5	-0.00214081161084802
0.375	0.5	-0.00214081174013089
0.625	0.5	-0.00214081199885838
0.875	0.5	-0.00214081238735441
1.125	0.5	-0.00214081290610583
1.375	0.5	-0.00214081355576365
1.625	0.5	-0.00214081433714457
1.875	0.5	-0.00214081525123305
2.125	0.5	-0.00214081629918363
2.375	0.5	-0.00214081748232372
2.625	0.5	-0.00214081880215678
2.875	0.5	-0.00214082026036581
3.125	0.5	-0.00214082185881724
3.375	0.5	-0.00214082359956499
3.625	0.5	-0.0021408254848548
3.875	0.5	-0.00214082751712848
4.125	0.5	-0.00214082969902787
4.375	0.5	-0.002140832033398
4.625	0.5	-0.0021408345232887
4.875	0.5	-0.00214083717195311
5.125	0.5	-0.00214083998284121
5.375	0.5	-0.00214084295958431
5.625	0.5	-0.0021408461059648
5.875	0.5	-0.00214084942586098
6.125	0.5	-0.00214085292315071
6.375	0.5	-0.00214085660154687
6.625	0.5	-0.00214086046432019
6.875	0.5	-0.00214086451383651
7.125	0.5	-0.00214086875078806
7.375	0.5	-0.00214087317292114
7.625	0.5	-0.00214087777293427
7.875	0.5	-0.00214088253501139
8.125	0.5	-0.00214088742910815
8.375	0.5	-0.00214089240154068
8.625	0.5	-0.00214089735948952
8.875	0.5	-0.0021409021454904
9.125	0.5	-0.00214090649544785
9.375	0.5	-0.00214090996953514
9.625	0.5	-0.00214091183847803
9.875	0.5	-0.002140910896422
10.125	0.5	-0.00214090515299217
10.375	0.5	-0.00214089132656398
10.625	0.5	-0.00214086401042615
10.875	0.5	-0.00214081430068752
11.125	0.5	-0.00214072753848455
11.375	0.5	-0.00214057959477371
11.625	0.5	-0.00214033075695723
11.875	0.5	-0.0021399156693521
12.125	0.5	-0.00213922678033119
12.375	0.5	-0.00213808710488892
12.625	0.5	-0.0021362054062671
12.875	0.5	-0.00213310244957229
13.125	0.5	-0.00212798965821586
13.375	0.5	-0.00211956945964167
13.625	0.5	-0.00210570679903342
13.875	0.5	-0.00208288873641093
14.125	0.5	-0.00204533554194719
14.375	0.5	-0.00198353889189272
14.625	0.5	-0.00188185887482238
14.875	0.5	-0.00171457637252551
15.125	0.5	-0.00143941485300814
15.375	0.5	-0.000986928053874059
15.625	0.5	-0.000243165861392617
15.875	0.5	0.0009785028189937
16.125	0.5	0.00298282541587253
16.375	0.5	0.00626494288642757
16.625	0.5	0.0116227282252784
16.875	0.5	0.020324393120891
17.125	0.5	0.0343401883497309
17.375	0.5	0.056615138516471
17.625	0.5	0.0912675572528207
17.875	0.5	0.143401348571891
18.125	0.5	0.217950923359634
18.375	0.5	0.317000038456953
18.625	0.5	0.436200564467476
18.875	0.5	0.563375111158431
19.125	0.5	0.682626869552745
19.375	0.5	0.781755665669414
19.625	0.5	0.856386885331973
19.875	0.5	0.908588562845512
20.125	0.5	0.94329092246967
20.375	0.5	0.965599981521896
20.625	0.5	0.979638040927383
20.875	0.5	0.988353844414329
21.125	0.5	0.993720461634996
21.375	0.5	0.997008043645519
21.625	0.5	0.999015730295035
21.875	0.5	1.00023946606594
22.125	0.5	1.00098449932783
22.375	0.5	1.0014377702947
22.625	0.5	1.00171341866602
22.875	0.5	1.00188100655398
23.125	0.5	1.00198288113023
23.375	0.5	1.00204480453369
23.625	0.5	1.00208244286113
23.875	0.5	1.00210532037306
24.125	0.5	1.00211922650208
24.375	0.5	1.00212768010063
24.625	0.5	1.00213281983184
24.875	0.5	1.00213594547596
25.125	0.5	1.00213784696566
25.375	0.5	1.00213900437396
25.625	0.5	1.00213970946047
25.875	0.5	1.00214013954093
26.125	0.5	1.00214040238043
26.375	0.5	1.00214056347632
26.625	0.5	1.00214066263868
26.875	0.5	1.00214072406671
27.125	0.5	1.00214076247231
27.375	0.5	1.00214078680153
27.625	0.5	1.00214080249617
27.875	0.5	1.00214081286822
28.125	0.5	1.00214081993511
28.375	0.5	1.00214082492732
28.625	0.5	1.00214082859692
28.875	0.5	1.00214083140502
29.125	0.5	1.00214083363573
29.375	0.5	1.00214083546539
29.625	0.5	1.00214083700471
29.875	0.5	1.00214083832433
30.125	0.5	1.00214083947035
30.375	0.5	1.00214084047385
