$\phi$
x	y	$\phi$
0.125	0.5	-9.66589317033091e-06
0.375	0.5	-9.83841144495068e-06
0.625	0.5	-1.01852255679277e-05
0.875	0.5	-1.07098933559396e-05
1.125	0.5	-1.1417758106716e-05
1.375	0.5	-1.23159562062252e-05
1.625	0.5	-1.34134268070824e-05
1.875	0.5	-1.47209231845868e-05
2.125	0.5	-1.62510252841316e-05
2.375	0.5	-1.80181528849296e-05
2.625	0.5	-2.00385787208871e-05
2.875	0.5	-2.23304408208647e-05
3.125	0.5	-2.49137532583481e-05
3.375	0.5	-2.78104144355728e-05
3.625	0.5	-3.10442119702841e-05
3.875	0.5	-3.46408232054423e-05
4.125	0.5	-3.86278103241616e-05
4.375	0.5	-4.30346090248415e-05
4.625	0.5	-4.78925096955981e-05
4.875	0.5	-5.32346300234421e-05
5.125	0.5	-5.90958779827888e-05
5.375	0.5	-6.5512904170247e-05
5.625	0.5	-7.25240424884232e-05
5.875	0.5	-8.01692382305125e-05
6.125	0.5	-8.84899626790327e-05
6.375	0.5	-9.75291134046476e-05
6.625	0.5	-0.000107330899531836
6.875	0.5	-0.000117940711322382
7.125	0.5	-0.000129404973507336
7.375	0.5	-0.000141770981860191
7.625	0.5	-0.000155086722527223
7.875	0.5	-0.000169400673580763
8.125	0.5	-0.000184761588081083
8.375	0.5	-0.00020121825753089
8.625	0.5	-0.000218819253832821
8.875	0.5	-0.000237612646469432
9.125	0.5	-0.000257645689214928
9.375	0.5	-0.000278964466599353
9.625	0.5	-0.0003016134834988
9.875	0.5	-0.000325635169846301
10.125	0.5	-0.000351069253637533
10.375	0.5	-0.000377951924365149
10.625	0.5	-0.00040631465790906
10.875	0.5	-0.000436182489849265
11.125	0.5	-0.000467571385981827
11.375	0.5	-0.000500484131725075
11.625	0.5	-0.000534903788952969
11.875	0.5	-0.000570783155678696
12.125	0.5	-0.000608027656616432
12.375	0.5	-0.000646467437370678
12.625	0.5	-0.000685811715071975
12.875	0.5	-0.000725573968803837
13.125	0.5	-0.000764949208780497
13.375	0.5	-0.000802612495290938
13.625	0.5	-0.000836388051627878
13.875	0.5	-0.000862705750253011
14.125	0.5	-0.000875708292088181
14.375	0.5	-0.000865784718891724
14.625	0.5	-0.000817162318165008
14.875	0.5	-0.000703954483302251
15.125	0.5	-0.000483680822078312
15.375	0.5	-8.6660573828674e-05
15.625	0.5	0.000601299625960317
15.875	0.5	0.0017670289528664
16.125	0.5	0.00371531411254237
16.375	0.5	0.00694095740920244
16.625	0.5	0.0122407208424816
16.875	0.5	0.0208802730524357
17.125	0.5	0.0348248974796152
17.375	0.5	0.0570110151284476
17.625	0.5	0.0915439698579392
17.875	0.5	0.14351209605839
18.125	0.5	0.217839500907382
18.375	0.5	0.316620775119585
18.625	0.5	0.435553701170038
18.875	0.5	0.562528477861781
19.125	0.5	0.681691446918903
19.375	0.5	0.780830694225149
19.625	0.5	0.855525184066188
19.875	0.5	0.907798836483348
20.125	0.5	0.942556824534343
20.375	0.5	0.964896871817543
20.625	0.5	0.978942180245729
20.875	0.5	0.987645861260557
21.125	0.5	0.992985862979812
21.375	0.5	0.996236573863655
21.625	0.5	0.998200454884409
21.875	0.5	0.999375924144638
22.125	0.5	1.00007002283683
22.375	0.5	1.00047097128911
22.625	0.5	1.00069381594543
22.875	0.5	1.00080875875775
23.125	0.5	1.00085859789212
23.375	0.5	1.0008694135461
23.625	0.5	1.00085709640561
23.875	0.5	1.00083132943652
24.125	0.5	1.00079801403755
24.375	0.5	1.00076074750558
24.625	0.5	1.00072172252059
24.875	0.5	1.00068227470047
25.125	0.5	1.00064321593538
25.375	0.5	1.00060503734928
25.625	0.5	1.00056803292514
25.875	0.5	1.00053237485405
26.125	0.5	1.00049815950966
26.375	0.5	1.00046543554956
26.625	0.5	1.00043422114241
26.875	0.5	1.00040451457899
27.125	0.5	1.00037630085824
27.375	0.5	1.00034955582383
27.625	0.5	1.00032424880986
27.875	0.5	1.00030034437783
28.125	0.5	1.00027780349863
28.375	0.5	1.00025658439393
28.625	0.5	1.00023664316694
28.875	0.5	1.00021793430065
29.125	0.5	1.00020041107087
29.375	0.5	1.00018402590213
29.625	0.5	1.00016873068311
29.875	0.5	1.0001544770515
30.125	0.5	1.00014121665399
30.375	0.5	1.00012890138464
30.625	0.5	1.00011748360355
30.875	0.5	1.0001069163369
31.125	0.5	1.00009715345923
31.375	0.5	1.00008814985825
31.625	0.5	1.00007986158289
31.875	0.5	1.000072245975
32.125	0.5	1.00006526178521
32.375	0.5	1.00005886927377
32.625	0.5	1.00005303029696
32.875	0.5	1.00004770837993
33.125	0.5	1.00004286877694
33.375	0.5	1.00003847851974
33.625	0.5	1.00003450645543
33.875	0.5	1.00003092327445
34.125	0.5	1.00002770153007
34.375	0.5	1.0000248156503
34.625	0.5	1.00002224194328
34.875	0.5	1.00001995859726
35.125	0.5	1.00001794567613
35.375	0.5	1.00001618511154
35.625	0.5	1.00001466069253
35.875	0.5	1.00001335805342
36.125	0.5	1.00001226466105
36.375	0.5	1.0000113698018
36.625	0.5	1.00001066456928
36.875	0.5	1.00001014185308
37.125	0.5	1.0000097963293
37.375	0.5	1.00000962445299
0.125	1.5	-9.66448672384234e-06
0.375	1.5	-9.83698094891233e-06
0.625	1.5	-1.01837466758712e-05
0.875	1.5	-1.07083411251824e-05
1.125	1.5	-1.14161066943074e-05
1.375	1.5	-1.23141785577432e-05
1.625	1.5	-1.34114943358788e-05
1.875	1.5	-1.47188054390649e-05
2.125	1.5	-1.62486896006271e-05
2.375	1.5	-1.8015564023756e-05
2.625	1.5	-2.00356984831049e-05
2.875	1.5	-2.23272276433451e-05
3.125	1.5	-2.49101617847287e-05
3.375	1.5	-2.78063950607589e-05
3.625	1.5	-3.103971035624e-05
3.875	1.5	-3.46357797661539e-05
4.125	1.5	-3.86221596778521e-05
4.375	1.5	-4.30282794118003e-05
4.625	1.5	-4.78854223603627e-05
4.875	1.5	-5.32266985605817e-05
5.125	1.5	-5.90870076462008e-05
5.375	1.5	-6.55029911467447e-05
5.625	1.5	-7.25129731374965e-05
5.875	1.5	-8.01568882935544e-05
