$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093226364582
0.375	0.5	-0.00214093225722703
0.625	0.5	-0.00214093224444318
0.875	0.5	-0.0021409322254019
1.125	0.5	-0.00214093220026492
1.375	0.5	-0.00214093216924849
1.625	0.5	-0.00214093213262385
1.875	0.5	-0.00214093209071788
2.125	0.5	-0.00214093204391381
2.375	0.5	-0.00214093199265209
2.625	0.5	-0.00214093193743136
2.875	0.5	-0.00214093187880941
3.125	0.5	-0.00214093181740428
3.375	0.5	-0.00214093175389526
3.625	0.5	-0.00214093168902374
3.875	0.5	-0.00214093162359381
4.125	0.5	-0.00214093155847212
4.375	0.5	-0.00214093149458671
4.625	0.5	-0.00214093143292386
4.875	0.5	-0.00214093137452157
5.125	0.5	-0.0021409313204576
5.375	0.5	-0.00214093127182824
5.625	0.5	-0.00214093122971182
5.875	0.5	-0.00214093119510694
6.125	0.5	-0.00214093116882912
6.375	0.5	-0.00214093115133879
6.625	0.5	-0.00214093114245623
6.875	0.5	-0.0021409311408903
7.125	0.5	-0.00214093114346083
7.375	0.5	-0.00214093114381655
7.625	0.5	-0.00214093113032301
7.875	0.5	-0.00214093108258436
8.125	0.5	-0.00214093096571725
8.375	0.5	-0.00214093072092558
8.625	0.5	-0.00214093024998798
8.875	0.5	-0.00214092938972893
9.125	0.5	-0.00214092787000735
9.375	0.5	-0.00214092524458332
9.625	0.5	-0.00214092077735548
9.875	0.5	-0.00214091325516062
10.125	0.5	-0.00214090067973138
10.375	0.5	-0.00214087976080814
10.625	0.5	-0.00214084508205034
10.875	0.5	-0.0021407877285393
11.125	0.5	-0.00214069302833076
11.375	0.5	-0.00214053683617939
11.625	0.5	-0.00214027941841635
11.875	0.5	-0.0021398553905496
12.125	0.5	-0.00213915715968955
12.375	0.5	-0.00213800767935672
12.625	0.5	-0.00213611561833542
12.875	0.5	-0.00213300159325755
13.125	0.5	-0.00212787679039777
13.375	0.5	-0.00211944325433419
13.625	0.5	-0.00210556530766164
13.875	0.5	-0.00208272899329886
14.125	0.5	-0.00204515291498084
14.375	0.5	-0.00198332601389268
14.625	0.5	-0.00188160388559516
14.875	0.5	-0.00171426002920343
15.125	0.5	-0.00143900578648367
15.375	0.5	-0.00098637499926956
15.625	0.5	-0.00024238497903845
15.875	0.5	0.000979648508610354
16.125	0.5	0.00298455905064732
16.375	0.5	0.00626762587266053
16.625	0.5	0.0116269400708935
16.875	0.5	0.0203310473775534
17.125	0.5	0.0343506843583156
17.375	0.5	0.0566315169726293
17.625	0.5	0.0912925472164564
17.875	0.5	0.143438045643707
18.125	0.5	0.218001704784322
18.375	0.5	0.31706457377624
18.625	0.5	0.43627395571588
18.875	0.5	0.563448524659809
19.125	0.5	0.682691463164514
19.375	0.5	0.781806523535873
19.625	0.5	0.856423661994055
19.875	0.5	0.908613628272887
20.125	0.5	0.943307370947718
20.375	0.5	0.965610543627172
20.625	0.5	0.979644759630255
20.875	0.5	0.988358121158792
21.125	0.5	0.993723211627659
21.375	0.5	0.997009847600443
21.625	0.5	0.999016950460531
21.875	0.5	1.00024032615101
22.125	0.5	1.00098513668976
22.375	0.5	1.00143826901591
22.625	0.5	1.00171383016076
22.875	0.5	1.00188136227641
23.125	0.5	1.00198320036396
23.375	0.5	1.002045099149
23.625	0.5	1.00208272021389
23.875	0.5	1.00210558506892
24.125	0.5	1.00211948146937
24.375	0.5	1.00212792724249
24.625	0.5	1.00213306042271
24.875	0.5	1.00213618040252
25.125	0.5	1.00213807687345
25.375	0.5	1.00213922975665
25.625	0.5	1.00213993071423
25.875	0.5	1.00214035699773
26.125	0.5	1.0021406163284
26.375	0.5	1.00214077417237
