$\phi$
x	y	$\phi$
0.125	0.5	-0.000566229240793842
0.375	0.5	-0.000566897847531272
0.625	0.5	-0.000568234855646413
0.875	0.5	-0.000570239854151924
1.125	0.5	-0.000572912225898702
1.375	0.5	-0.000576251146778828
1.625	0.5	-0.000580255584670558
1.875	0.5	-0.000584924298131936
2.125	0.5	-0.000590255834851226
2.375	0.5	-0.000596248529863889
2.625	0.5	-0.000602900503547373
2.875	0.5	-0.00061020965940644
3.125	0.5	-0.00061817368166318
3.375	0.5	-0.000626790032667196
3.625	0.5	-0.000636055950142713
3.875	0.5	-0.000645968444290548
4.125	0.5	-0.000656524294763903
4.375	0.5	-0.000667720047537874
4.625	0.5	-0.000679552011693221
4.875	0.5	-0.000692016256135373
5.125	0.5	-0.000705108606269538
5.375	0.5	-0.000718824640652132
5.625	0.5	-0.000733159687636907
5.875	0.5	-0.000748108822030764
6.125	0.5	-0.000763666861768064
6.375	0.5	-0.0007798283646018
6.625	0.5	-0.000796587624792368
6.875	0.5	-0.000813938669745461
7.125	0.5	-0.000831875256502367
7.375	0.5	-0.000850390867906458
7.625	0.5	-0.000869478708138948
7.875	0.5	-0.000889131697102067
8.125	0.5	-0.000909342462774675
8.375	0.5	-0.000930103330085015
8.625	0.5	-0.000951406303891711
8.875	0.5	-0.000973243042097161
9.125	0.5	-0.000995604812342402
9.375	0.5	-0.0010184824215006
9.625	0.5	-0.00104186610023114
9.875	0.5	-0.00106574531342513
10.125	0.5	-0.00109010844858365
10.375	0.5	-0.00111494230328623
10.625	0.5	-0.00114023124213912
10.875	0.5	-0.00116595581013742
11.125	0.5	-0.001192090452179
11.375	0.5	-0.00121859976291517
11.625	0.5	-0.00124543232029641
11.875	0.5	-0.00127251054647853
12.125	0.5	-0.00129971403729714
12.375	0.5	-0.00132685215323212
12.625	0.5	-0.00135361895455406
12.875	0.5	-0.00137951910700812
13.125	0.5	-0.00140374605725585
13.375	0.5	-0.00142498173105017
13.625	0.5	-0.00144106720587886
