$\phi$
x	y	$\phi$
0.125	0.5	-0.00214091323616774
0.375	0.5	-0.00214091329730673
0.625	0.5	-0.00214091341972889
0.875	0.5	-0.00214091360372288
1.125	0.5	-0.00214091384972245
1.375	0.5	-0.00214091415830737
1.625	0.5	-0.00214091453020467
1.875	0.5	-0.00214091496629016
2.125	0.5	-0.00214091546759029
2.375	0.5	-0.00214091603528427
2.625	0.5	-0.00214091667070651
2.875	0.5	-0.00214091737534932
3.125	0.5	-0.0021409181508658
3.375	0.5	-0.00214091899907297
3.625	0.5	-0.0021409199219549
3.875	0.5	-0.00214092092166576
4.125	0.5	-0.00214092200053243
4.375	0.5	-0.0021409231610562
4.625	0.5	-0.00214092440591283
4.875	0.5	-0.00214092573794938
5.125	0.5	-0.0021409271601759
5.375	0.5	-0.00214092867574803
5.625	0.5	-0.00214093028793465
5.875	0.5	-0.00214093200006057
6.125	0.5	-0.00214093381540779
6.375	0.5	-0.00214093573704847
6.625	0.5	-0.00214093776756513
6.875	0.5	-0.0021409399085851
7.125	0.5	-0.00214094216000877
7.375	0.5	-0.00214094451873401
7.625	0.5	-0.00214094697655097
7.875	0.5	-0.00214094951667138
8.125	0.5	-0.00214095210801076
8.375	0.5	-0.00214095469577256
8.625	0.5	-0.00214095718594664
8.875	0.5	-0.00214095941979364
9.125	0.5	-0.00214096113185052
9.375	0.5	-0.00214096188081987
9.625	0.5	-0.00214096093583897
9.875	0.5	-0.00214095708932585
10.125	0.5	-0.00214094834900731
10.375	0.5	-0.00214093143114049
10.625	0.5	-0.00214090092659814
10.875	0.5	-0.00214084792865109
11.125	0.5	-0.00214075777497436
11.375	0.5	-0.00214060633211164
11.625	0.5	-0.00214035388156426
11.875	0.5	-0.00213993505937966
12.125	0.5	-0.00213924230184504
12.375	0.5	-0.0021380986056713
12.625	0.5	-0.00213621270569712
12.875	0.5	-0.00213310532204634
13.125	0.5	-0.00212798780592523
13.375	0.5	-0.00211956246781497
13.625	0.5	-0.00210569406229041
13.875	0.5	-0.0020828693375316
14.125	0.5	-0.00204530805228667
14.375	0.5	-0.00198350104284532
14.625	0.5	-0.0018818070172481
14.875	0.5	-0.00171450458799799
15.125	0.5	-0.00143931349460551
15.375	0.5	-0.00098678135572805
15.625	0.5	-0.000242948037136917
15.875	0.5	0.000978833905335617
16.125	0.5	0.00298333841303906
16.375	0.5	0.00626574899751873
16.625	0.5	0.0116240057869823
16.875	0.5	0.0203264233056267
17.125	0.5	0.03434340190349
17.375	0.5	0.0566201636972878
17.625	0.5	0.0912752343877272
17.875	0.5	0.143412631106209
18.125	0.5	0.217966543976686
18.375	0.5	0.317019896578328
18.625	0.5	0.436223153240227
18.875	0.5	0.563397711235946
19.125	0.5	0.682646757860316
19.375	0.5	0.781771327342915
19.625	0.5	0.856398212813078
19.875	0.5	0.908596285140127
20.125	0.5	0.943295992061263
20.375	0.5	0.965603239189508
20.625	0.5	0.979640115859374
20.875	0.5	0.988355168301708
21.125	0.5	0.993721316440334
21.375	0.5	0.997008608309477
21.625	0.5	0.999016116459259
21.875	0.5	1.00023974268631
22.125	0.5	1.00098470874854
22.375	0.5	1.00143793843798
22.625	0.5	1.0017135613815
22.875	0.5	1.00188113353516
23.125	0.5	1.00198299831565
23.375	0.5	1.00204491557374
23.625	0.5	1.00208255001216
23.875	0.5	1.00210542504164
24.125	0.5	1.00211932957613
24.375	0.5	1.00212778215077
24.625	0.5	1.00213292123382
24.875	0.5	1.00213604648514
25.125	0.5	1.00213794776233
25.375	0.5	1.00213910509095
25.625	0.5	1.0021398102
25.875	0.5	1.00214024038493
26.125	0.5	1.00214050339684
26.375	0.5	1.00214066472301
26.625	0.5	1.0021407641659
26.875	0.5	1.00214082591863
27.125	0.5	1.00214086468801
27.375	0.5	1.00214088941568
27.625	0.5	1.00214090553948
27.875	0.5	1.00214091636777
28.125	0.5	1.00214092391458
28.375	0.5	1.00214092940725
28.625	0.5	1.00214093359482
28.875	0.5	1.00214093693555
29.125	0.5	1.00214093971083
29.375	0.5	1.00214094209441
29.625	0.5	1.00214094419451
29.875	0.5	1.0021409460794
30.125	0.5	1.00214094779294
30.375	0.5	1.00214094936403
30.625	0.5	1.00214095081239
30.875	0.5	1.00214095215201
31.125	0.5	1.00214095339334
31.375	0.5	1.00214095454453
31.625	0.5	1.00214095561227
31.875	0.5	1.00214095660224
32.125	0.5	1.00214095751943
32.375	0.5	1.00214095836832
32.625	0.5	1.00214095915298
32.875	0.5	1.00214095987715
33.125	0.5	1.0021409605443
33.375	0.5	1.00214096115766
33.625	0.5	1.00214096172019
33.875	0.5	1.00214096223468
34.125	0.5	1.00214096270369
34.375	0.5	1.00214096312958
34.625	0.5	1.00214096351454
34.875	0.5	1.00214096386056
35.125	0.5	1.00214096416946
35.375	0.5	1.00214096444286
35.625	0.5	1.00214096468225
35.875	0.5	1.00214096488891
36.125	0.5	1.00214096506397
36.375	0.5	1.00214096520839
36.625	0.5	1.00214096532297
36.875	0.5	1.00214096540836
37.125	0.5	1.00214096546501
