$\phi$
x	y	$\phi$
0.125	0.5	-8.13435431228725e-07
0.375	0.5	-8.49666830088425e-07
0.625	0.5	-9.23138913744349e-07
0.875	0.5	-1.03588326794397e-06
1.125	0.5	-1.19097972865764e-06
1.375	0.5	-1.39259511222794e-06
1.625	0.5	-1.64603448481354e-06
1.875	0.5	-1.95780464092209e-06
2.125	0.5	-2.33568936319615e-06
2.375	0.5	-2.78883592860946e-06
2.625	0.5	-3.32785220864296e-06
2.875	0.5	-3.96491358198653e-06
3.125	0.5	-4.71387873740216e-06
3.375	0.5	-5.59041329157923e-06
3.625	0.5	-6.61211998258614e-06
3.875	0.5	-7.79867402485904e-06
4.125	0.5	-9.17196202807804e-06
4.375	0.5	-1.0756222691815e-05
4.625	0.5	-1.25781872930744e-05
4.875	0.5	-1.46672177878805e-05
5.125	0.5	-1.705544015444e-05
5.375	0.5	-1.97778704180887e-05
5.625	0.5	-2.28725306214298e-05
5.875	0.5	-2.6380551841163e-05
6.125	0.5	-3.03462612103163e-05
6.375	0.5	-3.48172497846933e-05
6.625	0.5	-3.98444179980928e-05
6.875	0.5	-4.54819953831484e-05
7.125	0.5	-5.17875311912289e-05
7.375	0.5	-5.88218525183142e-05
7.625	0.5	-6.6648986518177e-05
7.875	0.5	-7.5336043229852e-05
8.125	0.5	-8.4953055411165e-05
8.375	0.5	-9.55727714654803e-05
8.625	0.5	-0.000107270396926985
8.875	0.5	-0.000120123278786082
9.125	0.5	-0.000134210524787876
9.375	0.5	-0.000149612546061263
9.625	0.5	-0.000166410504947235
9.875	0.5	-0.000184685638909982
10.125	0.5	-0.000204518413008415
10.375	0.5	-0.000225987422779522
10.625	0.5	-0.000249167918661385
10.875	0.5	-0.000274129739331697
11.125	0.5	-0.000300934303324989
11.375	0.5	-0.000329630081150494
11.625	0.5	-0.000360245596592669
11.875	0.5	-0.000392778391861648
12.125	0.5	-0.000427177382218172
12.375	0.5	-0.000463314367700463
12.625	0.5	-0.0005009377454193
12.875	0.5	-0.000539596990083768
13.125	0.5	-0.000578519116844868
13.375	0.5	-0.000616406259602254
13.625	0.5	-0.000651103653209504
13.875	0.5	-0.00067905471906091
14.125	0.5	-0.000694406463203013
14.375	0.5	-0.000687540678152053
14.625	0.5	-0.000642662816095506
14.875	0.5	-0.000533845863350791
15.125	0.5	-0.000318545254124513
15.375	0.5	7.30143366668795e-05
15.625	0.5	0.000755159331452845
15.875	0.5	0.00191489960826879
16.125	0.5	0.00385725885625205
16.375	0.5	0.00707733671980604
