$\phi$
x	y	$\phi$
0.125	0.5	-0.00204842149836343
0.375	0.5	-0.00204846237352533
0.625	0.5	-0.00204854410669935
0.875	0.5	-0.00204866666359537
1.125	0.5	-0.00204882999280206
1.375	0.5	-0.00204903402581551
1.625	0.5	-0.00204927867707742
1.875	0.5	-0.00204956384402288
2.125	0.5	-0.00204988940713761
2.375	0.5	-0.00205025523002481
2.625	0.5	-0.00205066115948152
2.875	0.5	-0.00205110702558444
3.125	0.5	-0.0020515926417853
3.375	0.5	-0.00205211780501553
3.625	0.5	-0.00205268229580039
3.875	0.5	-0.00205328587838205
4.125	0.5	-0.00205392830085162
4.375	0.5	-0.0020546092952895
4.625	0.5	-0.00205532857791323
4.875	0.5	-0.00205608584923152
5.125	0.5	-0.00205688079420228
5.375	0.5	-0.00205771308239088
5.625	0.5	-0.00205858236812268
5.875	0.5	-0.00205948829061987
6.125	0.5	-0.00206043047410617
6.375	0.5	-0.00206140852785243
6.625	0.5	-0.00206242204611869
6.875	0.5	-0.00206347060791966
7.125	0.5	-0.0020645537764931
7.375	0.5	-0.00206567109827342
7.625	0.5	-0.00206682210104435
7.875	0.5	-0.00206800629073488
8.125	0.5	-0.00206922314597631
8.375	0.5	-0.00207047210896913
8.625	0.5	-0.0020717525702716
8.875	0.5	-0.00207306384358115
9.125	0.5	-0.00207440512404338
9.375	0.5	-0.00207577541945159
9.625	0.5	-0.00207717343683438
9.875	0.5	-0.00207859739563344
10.125	0.5	-0.0020800447200874
10.375	0.5	-0.00208151153285722
10.625	0.5	-0.00208299182161021
10.875	0.5	-0.00208447606748742
11.125	0.5	-0.00208594898815125
11.375	0.5	-0.00208738582396197
11.625	0.5	-0.00208874622701756
11.875	0.5	-0.00208996420594849
12.125	0.5	-0.00209093158087244
12.375	0.5	-0.00209147076005317
12.625	0.5	-0.00209128994679657
12.875	0.5	-0.00208990943804525
13.125	0.5	-0.00208654036025885
13.375	0.5	-0.00207988515442303
13.625	0.5	-0.00206780933229216
13.875	0.5	-0.0020468014931694
14.125	0.5	-0.00201108514123052
14.375	0.5	-0.00195115811678784
14.625	0.5	-0.00185139170504584
14.875	0.5	-0.00168608657635456
15.125	0.5	-0.00141300057039341
15.375	0.5	-0.000962746396610713
15.625	0.5	-0.000221474118429579
15.875	0.5	0.00099727877845333
16.125	0.5	0.00299797899377631
16.375	0.5	0.00627530629254736
16.625	0.5	0.0116263906901524
16.875	0.5	0.0203182830696193
17.125	0.5	0.0343195112612402
17.375	0.5	0.056572768534151
17.625	0.5	0.0911937621022561
17.875	0.5	0.143284765494235
18.125	0.5	0.217782241268506
18.375	0.5	0.316779071878285
18.625	0.5	0.435943297296538
18.875	0.5	0.56311224533933
19.125	0.5	0.682390336431638
19.375	0.5	0.781564256743456
19.625	0.5	0.856243182130311
19.875	0.5	0.908485055764496
20.125	0.5	0.943217041293742
20.375	0.5	0.965546112990612
20.625	0.5	0.979596840927116
20.875	0.5	0.988320183196054
21.125	0.5	0.993690930692153
21.375	0.5	0.996980442454845
21.625	0.5	0.998988662192213
21.875	0.5	1.00021205396056
22.125	0.5	1.00095619662246
22.375	0.5	1.00140823885384
22.625	0.5	1.00168245134963
22.875	0.5	1.00184847848007
23.125	0.5	1.00194871915284
23.375	0.5	1.00200896816735
23.625	0.5	1.0020449123653
23.875	0.5	1.00206608930616
24.125	0.5	1.00207829706409
24.375	0.5	1.00208506021573
24.625	0.5	1.00208852131777
24.875	0.5	1.00208998289244
25.125	0.5	1.00209023688783
25.375	0.5	1.00208976493177
25.625	0.5	1.00208886004482
25.875	0.5	1.00208770061437
26.125	0.5	1.00208639535341
26.375	0.5	1.00208501062458
26.625	0.5	1.00208358704644
26.875	0.5	1.00208214958599
27.125	0.5	1.00208071369238
27.375	0.5	1.0020792890246
27.625	0.5	1.002077881717
27.875	0.5	1.00207649575607
28.125	0.5	1.00207513381716
28.375	0.5	1.00207379777292
28.625	0.5	1.00207248900225
28.875	0.5	1.00207120857798
29.125	0.5	1.00206995738095
29.375	0.5	1.00206873616918
29.625	0.5	1.00206754561993
29.875	0.5	1.00206638635516
30.125	0.5	1.00206525895696
30.375	0.5	1.00206416397683
30.625	0.5	1.00206310194134
30.875	0.5	1.00206207335544
31.125	0.5	1.00206107870446
31.375	0.5	1.00206011845523
31.625	0.5	1.00205919305676
31.875	0.5	1.00205830294057
32.125	0.5	1.00205744852085
32.375	0.5	1.0020566301945
32.625	0.5	1.0020558483411
32.875	0.5	1.00205510332291
33.125	0.5	1.00205439548474
33.375	0.5	1.00205372515387
33.625	0.5	1.00205309264002
33.875	0.5	1.00205249823515
34.125	0.5	1.00205194221349
34.375	0.5	1.00205142483136
34.625	0.5	1.00205094632715
34.875	0.5	1.0020505069212
35.125	0.5	1.00205010681575
35.375	0.5	1.00204974619488
35.625	0.5	1.00204942522442
35.875	0.5	1.00204914405195
36.125	0.5	1.00204890280666
36.375	0.5	1.00204870159941
36.625	0.5	1.00204854052262
36.875	0.5	1.00204841965027
37.125	0.5	1.00204833903786
37.375	0.5	1.0020482987224
0.125	1.5	-0.00204841690658906
0.375	1.5	-0.00204845777041938
0.625	1.5	-0.00204853948090277
0.875	1.5	-0.00204866200369417
1.125	1.5	-0.0020488252872996
1.375	1.5	-0.00204902926310466
1.625	1.5	-0.00204927384541243
1.875	1.5	-0.00204955893149087
2.125	1.5	-0.00204988440162969
2.375	1.5	-0.00205025011920668
2.625	1.5	-0.00205065593076348
2.875	1.5	-0.00205110166609084
3.125	1.5	-0.00205158713832319
3.375	1.5	-0.00205211214404264
3.625	1.5	-0.00205267646339206
3.875	1.5	-0.00205327986019739
4.125	1.5	-0.00205392208209856
4.375	1.5	-0.0020546028606887
4.625	1.5	-0.00205532191166084
4.875	1.5	-0.00205607893496062
5.125	1.5	-0.00205687361494294
5.375	1.5	-0.00205770562052873
5.625	1.5	-0.00205857460535594
5.875	1.5	-0.00205948020791466
6.125	1.5	-0.00206042205165004
6.375	1.5	-0.00206139974500601
6.625	1.5	-0.00206241288136536
6.875	1.5	-0.00206346103881299
7.125	1.5	-0.00206454377960214
7.375	1.5	-0.00206566064912547
7.625	1.5	-0.00206681117406523
7.875	1.5	-0.00206799485918638
8.125	1.5	-0.00206921118189064
8.375	1.5	-0.00207045958307997
8.625	1.5	-0.0020717394519414
8.875	1.5	-0.00207305010072393
9.125	1.5	-0.00207439072304204
9.375	1.5	-0.00207576032506824
9.625	1.5	-0.00207715761211115
9.875	1.5	-0.0020785808017798
10.125	1.5	-0.00208002731634759
10.375	1.5	-0.00208149327634716
10.625	1.5	-0.00208297266710676
10.875	1.5	-0.00208445596714149
11.125	1.5	-0.00208592789107831
11.375	1.5	-0.0020873636756331
11.625	1.5	-0.00208872296832489
11.875	1.5	-0.00208993977173682
12.125	1.5	-0.0020909058975945
12.375	1.5	-0.0020914437419837
12.625	1.5	-0.0020912614898752
12.875	1.5	-0.00208987940981547
13.125	1.5	-0.00208650858337866
13.375	1.5	-0.00207985137958915
13.625	1.5	-0.00206777319373072
13.875	1.5	-0.00204676243542163
14.125	1.5	-0.00201104229868854
14.375	1.5	-0.00195111011549427
14.625	1.5	-0.00185133633670643
14.875	1.5	-0.00168602026257131
15.125	1.5	-0.00141291748327361
15.375	1.5	-0.000962637018542387
15.625	1.5	-0.000221322891970012
15.875	1.5	0.000997497262182911
16.125	1.5	0.00299830611464774
16.375	1.5	0.00627580905921675
16.625	1.5	0.011627176536244
16.875	1.5	0.0203195213440446
17.125	1.5	0.0343214613607419
17.375	1.5	0.0565758087620671
17.625	1.5	0.0911983984483895
17.875	1.5	0.143291572119621
18.125	1.5	0.217791659585776
18.375	1.5	0.316791041776232
18.625	1.5	0.435956911730601
18.875	1.5	0.563125866290921
19.125	1.5	0.682402322686759
19.375	1.5	0.781573694676537
19.625	1.5	0.856250006448242
19.875	1.5	0.908489705740063
20.125	1.5	0.943220091079226
20.375	1.5	0.965548069421741
20.625	1.5	0.979598083254555
20.875	1.5	0.988320971584299
21.125	1.5	0.993691435035092
21.375	1.5	0.996980770547615
21.625	1.5	0.998988881274414
21.875	1.5	1.00021220555641
22.125	1.5	1.00095630622994
22.375	1.5	1.00140832208493
22.625	1.5	1.00168251775521
22.875	1.5	1.00184853390825
23.125	1.5	1.00194876719433
23.375	1.5	1.00200901103792
23.625	1.5	1.00204495144344
23.875	1.5	1.00206612546026
24.125	1.5	1.0020783308513
24.375	1.5	1.00208509200287
24.625	1.5	1.00208855135478
24.875	1.5	1.00209001135708
25.125	1.5	1.00209026391281
25.375	1.5	1.00208979062132
25.625	1.5	1.00208888448478
25.875	1.5	1.00208772387837
26.125	1.5	1.00208641750667
26.375	1.5	1.00208503172624
26.625	1.5	1.00208360715107
26.875	1.5	1.0020821687445
27.125	1.5	1.00208073195265
27.375	1.5	1.00207930643187
27.625	1.5	1.00207789831417
27.875	1.5	1.00207651158392
28.125	1.5	1.0020751489145
28.375	1.5	1.00207381217672
28.625	1.5	1.00207250274774
28.875	1.5	1.00207122169881
29.125	1.5	1.0020699699092
29.375	1.5	1.00206874813551
29.625	1.5	1.00206755705362
29.875	1.5	1.00206639728418
30.125	1.5	1.00206526940804
30.375	1.5	1.00206417397557
30.625	1.5	1.00206311151221
30.875	1.5	1.00206208252189
31.125	1.5	1.00206108748892
31.375	1.5	1.00206012687923
31.625	1.5	1.00205920114096
31.875	1.5	1.00205831070478
32.125	1.5	1.0020574559841
32.375	1.5	1.00205663737509
32.625	1.5	1.00205585525666
32.875	1.5	1.00205510999041
33.125	1.5	1.00205440192055
33.375	1.5	1.00205373137381
33.625	1.5	1.00205309865935
33.875	1.5	1.00205250406868
34.125	1.5	1.00205194787556
34.375	1.5	1.00205143033589
34.625	1.5	1.00205095168769
34.875	1.5	1.00205051215094
35.125	1.5	1.00205011192758
35.375	1.5	1.00204975120138
35.625	1.5	1.00204943013794
35.875	1.5	1.00204914888458
36.125	1.5	1.00204890757034
36.375	1.5	1.00204870630587
36.625	1.5	1.00204854518348
36.875	1.5	1.00204842427701
37.125	1.5	1.00204834364191
37.375	1.5	1.00204830331511
0.125	2.5	-0.00204840791151773
0.375	2.5	-0.00204844875314189
0.625	2.5	-0.00204853041915924
0.875	2.5	-0.00204865287511703
1.125	2.5	-0.00204881606935948
1.375	2.5	-0.00204901993305581
1.625	2.5	-0.00204926438023761
1.875	2.5	-0.00204954930784554
2.125	2.5	-0.0020498745957854
2.375	2.5	-0.00205024010699351
2.625	2.5	-0.00205064568751134
2.875	2.5	-0.00205109116656955
3.125	2.5	-0.00205157635668113
3.375	2.5	-0.00205210105374386
3.625	2.5	-0.00205266503715173
3.875	2.5	-0.0020532680699153
4.125	2.5	-0.00205390989879063
4.375	2.5	-0.00205459025441635
4.625	2.5	-0.00205530885145789
4.875	2.5	-0.00205606538875773
5.125	2.5	-0.00205685954948929
5.375	2.5	-0.00205769100131079
5.625	2.5	-0.00205855939651315
5.875	2.5	-0.00205946437215178
6.125	2.5	-0.002060405550146
6.375	2.5	-0.00206138253731903
6.625	2.5	-0.00206239492533406
6.875	2.5	-0.00206344229045336
7.125	2.5	-0.00206452419300002
7.375	2.5	-0.0020656401763242
7.625	2.5	-0.00206678976494831
7.875	2.5	-0.00206797246135457
8.125	2.5	-0.00206918774053311
8.375	2.5	-0.00207043504083879
8.625	2.5	-0.00207171374876859
8.875	2.5	-0.00207302317372959
9.125	2.5	-0.0020743625063318
9.375	2.5	-0.00207573074956676
9.625	2.5	-0.00207712660536701
9.875	2.5	-0.00207854828774382
10.125	2.5	-0.00207999321511207
10.375	2.5	-0.0020814575038253
10.625	2.5	-0.00208293513461845
10.875	2.5	-0.00208441658084993
11.125	2.5	-0.00208588655118615
11.375	2.5	-0.00208732027518783
11.625	2.5	-0.00208867739138597
11.875	2.5	-0.00208989189049706
12.125	2.5	-0.00209085556778419
12.375	2.5	-0.00209139079545141
12.625	2.5	-0.0020912057225228
12.875	2.5	-0.00208982056188506
13.125	2.5	-0.0020864463071458
13.375	2.5	-0.0020797851863163
13.625	2.5	-0.0020677023664669
13.875	2.5	-0.00204668588556641
14.125	2.5	-0.00201095832998948
14.375	2.5	-0.00195101603575158
14.625	2.5	-0.00185122781913051
14.875	2.5	-0.00168589029616025
15.125	2.5	-0.00141275464999353
15.375	2.5	-0.00096242267176978
15.625	2.5	-0.000221026552357165
15.875	2.5	0.000997925374087439
16.125	2.5	0.00299894706733701
16.375	2.5	0.00627679413097684
16.625	2.5	0.0116287162025389
16.875	2.5	0.0203219473791346
17.125	2.5	0.0343252819510195
17.375	2.5	0.056581765038956
17.625	2.5	0.0912074816772919
17.875	2.5	0.143304907079507
18.125	2.5	0.217810110915437
18.375	2.5	0.316814491504676
18.625	2.5	0.435983582686396
18.875	2.5	0.563152549465975
19.125	2.5	0.682425803082546
19.375	2.5	0.781592182783982
19.625	2.5	0.856263374581204
19.875	2.5	0.908498814524993
20.125	2.5	0.943226065278107
20.375	2.5	0.965551901885568
20.625	2.5	0.979600516890675
20.875	2.5	0.988322516018508
21.125	2.5	0.993692423063457
21.375	2.5	0.996981413323464
21.625	2.5	0.998989310509103
21.875	2.5	1.00021250258915
22.125	2.5	1.00095652100724
22.375	2.5	1.00140848518846
22.625	2.5	1.00168264789399
22.875	2.5	1.00184864253827
23.125	2.5	1.00194886134965
23.375	2.5	1.00200909505935
23.625	2.5	1.00204502803171
23.875	2.5	1.00206619631682
24.125	2.5	1.00207839706793
24.375	2.5	1.00208515429848
24.625	2.5	1.00208861021932
24.875	2.5	1.00209006713905
25.125	2.5	1.00209031687245
25.375	2.5	1.00208984096304
25.625	2.5	1.00208893237695
25.875	2.5	1.00208776946541
26.125	2.5	1.00208646091649
26.375	2.5	1.00208507307487
26.625	2.5	1.00208364654553
26.875	2.5	1.00208220628465
27.125	2.5	1.00208076773235
27.375	2.5	1.00207934053986
27.625	2.5	1.00207793083456
27.875	2.5	1.00207654259666
28.125	2.5	1.00207517849566
28.375	2.5	1.00207384039878
28.625	2.5	1.0020725296798
28.875	2.5	1.00207124740678
29.125	2.5	1.002069994456
29.375	2.5	1.0020687715812
29.625	2.5	1.00206757945557
29.875	2.5	1.00206641869722
30.125	2.5	1.00206528988459
30.375	2.5	1.00206419356574
30.625	2.5	1.00206313026399
30.875	2.5	1.00206210048119
31.125	2.5	1.00206110469975
31.375	2.5	1.00206014338376
31.625	2.5	1.00205921697962
31.875	2.5	1.00205832591641
32.125	2.5	1.00205747060602
32.375	2.5	1.00205665144315
32.625	2.5	1.00205586880539
32.875	2.5	1.00205512305306
33.125	2.5	1.0020544145292
33.375	2.5	1.00205374355942
33.625	2.5	1.00205311045188
33.875	2.5	1.00205251549711
34.125	2.5	1.00205195896799
34.375	2.5	1.00205144111962
34.625	2.5	1.00205096218926
34.875	2.5	1.0020505223962
35.125	2.5	1.00205012194176
35.375	2.5	1.00204976100917
35.625	2.5	1.0020494397635
35.875	2.5	1.00204915835165
36.125	2.5	1.00204891690226
36.375	2.5	1.00204871552568
36.625	2.5	1.00204855431391
36.875	2.5	1.0020484333406
37.125	2.5	1.00204835266102
37.375	2.5	1.00204831231202
0.125	3.5	-0.00204839488249778
0.375	3.5	-0.00204843569193627
0.625	3.5	-0.00204851729350447
0.875	3.5	-0.00204863965259379
1.125	3.5	-0.00204880271731422
1.375	3.5	-0.00204900641852173
1.625	3.5	-0.00204925066985487
1.875	3.5	-0.00204953536778049
2.125	3.5	-0.00204986039164861
2.375	3.5	-0.00205022560375637
2.625	3.5	-0.0020506308494211
2.875	3.5	-0.00205107595706251
3.125	3.5	-0.00205156073829379
3.375	3.5	-0.00205208498802183
3.625	3.5	-0.00205264848455612
3.875	3.5	-0.00205325098972645
4.125	3.5	-0.00205389224900883
4.375	3.5	-0.00205457199165936
4.625	3.5	-0.00205528993085508
4.875	3.5	-0.00205604576384043
5.125	3.5	-0.00205683917207719
5.375	3.5	-0.00205766982139413
5.625	3.5	-0.0020585373621303
5.875	3.5	-0.00205944142926206
6.125	3.5	-0.00206038164249733
6.375	3.5	-0.00206135760631008
6.625	3.5	-0.00206236890987067
6.875	3.5	-0.00206341512679876
7.125	3.5	-0.00206449581461848
7.375	3.5	-0.00206561051371778
7.625	3.5	-0.00206675874548601
7.875	3.5	-0.00206794000909356
8.125	3.5	-0.00206915377603111
8.375	3.5	-0.00207039948095678
8.625	3.5	-0.00207167650646245
