$\phi$
x	y	$\phi$
0.125	0.5	-2.06003756665465e-06
0.375	0.5	-2.12625123402415e-06
0.625	0.5	-2.26000404166722e-06
0.875	0.5	-2.46395741657692e-06
1.125	0.5	-2.74212958665244e-06
1.375	0.5	-3.09992656135821e-06
1.625	0.5	-3.54418289687496e-06
1.875	0.5	-4.0832117769528e-06
2.125	0.5	-4.72686381892589e-06
2.375	0.5	-5.4865938900204e-06
2.625	0.5	-6.37553509211075e-06
2.875	0.5	-7.40857894361466e-06
3.125	0.5	-8.60246065567712e-06
3.375	0.5	-9.97584826686893e-06
3.625	0.5	-1.15494342672945e-05
3.875	0.5	-1.33460282105442e-05
4.125	0.5	-1.53906486819083e-05
4.375	0.5	-1.77106128655523e-05
4.625	0.5	-2.03356218340503e-05
4.875	0.5	-2.3297839573133e-05
5.125	0.5	-2.66319636552463e-05
5.375	0.5	-3.0375285390151e-05
5.625	0.5	-3.45677372119235e-05
5.875	0.5	-3.92519250117963e-05
6.125	0.5	-4.44731430973407e-05
6.375	0.5	-5.0279369451886e-05
6.625	0.5	-5.67212389838894e-05
6.875	0.5	-6.38519924922867e-05
7.125	0.5	-7.17273991254957e-05
7.375	0.5	-8.04056501682456e-05
7.625	0.5	-8.99472220328437e-05
7.875	0.5	-0.000100414706327234
8.125	0.5	-0.000111872604766398
8.375	0.5	-0.00012438708639532
8.625	0.5	-0.000138025703950987
8.875	0.5	-0.000152857064961533
9.125	0.5	-0.000168950450958871
9.375	0.5	-0.00018637537430513
9.625	0.5	-0.000205201055517397
9.875	0.5	-0.000225495792839888
10.125	0.5	-0.000247326177237378
10.375	0.5	-0.000270756075176352
10.625	0.5	-0.00029584525065444
10.875	0.5	-0.000322647414018368
11.125	0.5	-0.000351207346965364
11.375	0.5	-0.000381556525915406
11.625	0.5	-0.000413706292444902
11.875	0.5	-0.000447637005670784
12.125	0.5	-0.000483280602898467
12.375	0.5	-0.000520492337688021
12.625	0.5	-0.00055900474169946
12.875	0.5	-0.000598352382986324
13.125	0.5	-0.000637748642969176
13.375	0.5	-0.000675883657901484
13.625	0.5	-0.000710592732274273
13.875	0.5	-0.000738311951308018
14.125	0.5	-0.000753184240774777
14.375	0.5	-0.000745591418916266
14.625	0.5	-0.00069974417894205
14.875	0.5	-0.000589727421033215
15.125	0.5	-0.000373017075410709
15.375	0.5	2.01306410456443e-05
15.625	0.5	0.000703996483559259
15.875	0.5	0.00186552692033136
16.125	0.5	0.00380966076364204
16.375	0.5	0.0070313887276314
16.625	0.5	0.0123276893996481
16.875	0.5	0.0209644458178375
17.125	0.5	0.0349070776051886
17.375	0.5	0.0570919053286169
17.625	0.5	0.0916236583542232
17.875	0.5	0.14358917698933
18.125	0.5	0.217910010997949
18.375	0.5	0.316677802850422
18.625	0.5	0.435589104601796
18.875	0.5	0.562536877043475
19.125	0.5	0.681673367729472
19.375	0.5	0.780791582921855
19.625	0.5	0.855471746765105
19.875	0.5	0.907736290496354
20.125	0.5	0.942488207710982
20.375	0.5	0.964823529199781
20.625	0.5	0.978864480589996
20.875	0.5	0.987563741817642
21.125	0.5	0.992899150223658
21.375	0.5	0.996145140809505
21.625	0.5	0.99810428208303
21.875	0.5	0.999275110996003
22.125	0.5	0.999964776489223
22.375	0.5	1.00036158751136
22.625	0.5	1.00058065890576
22.875	0.5	1.00069224265528
23.125	0.5	1.00073917138789
23.375	0.5	1.00074754701654
23.625	0.5	1.00073327167197
23.875	0.5	1.00070603152548
24.125	0.5	1.00067172455172
24.375	0.5	1.00063393925111
24.625	0.5	1.00059485511652
24.875	0.5	1.00055579096417
25.125	0.5	1.00051753889543
25.375	0.5	1.00048056778055
25.625	0.5	1.00044514733222
25.875	0.5	1.00041142385152
26.125	0.5	1.00037946656206
26.375	0.5	1.00034929604339
26.625	0.5	1.00032090176784
26.875	0.5	1.00029425300211
27.125	0.5	1.00026930566536
27.375	0.5	1.00024600672003
27.625	0.5	1.0002242970529
27.875	0.5	1.00020411342817
28.125	0.5	1.00018538986517
28.375	0.5	1.00016805865449
28.625	0.5	1.00015205114168
28.875	0.5	1.0001372983565
29.125	0.5	1.00012373153471
29.375	0.5	1.00011128256065
29.625	0.5	1.0000998843478
29.875	0.5	1.00008947116768
30.125	0.5	1.00007997893381
30.375	0.5	1.00007134544494
30.625	0.5	1.00006351059076
30.875	0.5	1.00005641652261
31.125	0.5	1.00005000779131
31.375	0.5	1.00004423145427
31.625	0.5	1.00003903715402
31.875	0.5	1.00003437717013
32.125	0.5	1.00003020644698
32.375	0.5	1.00002648259943
32.625	0.5	1.00002316589885
32.875	0.5	1.00002021924163
33.125	0.5	1.00001760810279
33.375	0.5	1.0000153004766
33.625	0.5	1.00001326680679
33.875	0.5	1.00001147990828
34.125	0.5	1.00000991488268
34.375	0.5	1.00000854902937
34.625	0.5	1.00000736175422
34.875	0.5	1.00000633447762
35.125	0.5	1.00000545054338
35.375	0.5	1.00000469513015
35.625	0.5	1.00000405516661
35.875	0.5	1.0000035192517
36.125	0.5	1.00000307758109
36.375	0.5	1.0000027218806
36.625	0.5	1.00000244534776
36.875	0.5	1.00000224260194
37.125	0.5	1.00000210964376
37.375	0.5	1.0000020438243
0.125	1.5	-2.05932209501038e-06
0.375	1.5	-2.12551821967421e-06
0.625	1.5	-2.25923565245746e-06
0.875	1.5	-2.46313523915454e-06
1.125	1.5	-2.74123433013367e-06
1.375	1.5	-3.09893775417812e-06
1.625	1.5	-3.54307857465306e-06
1.875	1.5	-4.08196815930696e-06
2.125	1.5	-4.72545497330082e-06
2.375	1.5	-5.48499138077192e-06
2.625	1.5	-6.37370761331364e-06
2.875	1.5	-7.40649193434987e-06
3.125	1.5	-8.60007589691908e-06
3.375	1.5	-9.97312345955153e-06
3.625	1.5	-1.15463225917066e-05
3.875	1.5	-1.33424778679174e-05
4.125	1.5	-1.53866024199415e-05
4.375	1.5	-1.77060074907069e-05
4.625	1.5	-2.03303877147897e-05
4.875	1.5	-2.32919001399255e-05
5.125	1.5	-2.66252349051656e-05
5.375	1.5	-3.03676754063652e-05
