$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093145190081
0.375	0.5	-0.00214093144152312
0.625	0.5	-0.00214093142081364
0.875	0.5	-0.0021409313898643
1.125	0.5	-0.00214093134881324
1.375	0.5	-0.0021409312978452
1.625	0.5	-0.00214093123719194
1.875	0.5	-0.00214093116713279
2.125	0.5	-0.00214093108799532
2.375	0.5	-0.00214093100015611
2.625	0.5	-0.00214093090404156
2.875	0.5	-0.00214093080012878
3.125	0.5	-0.00214093068894655
3.375	0.5	-0.00214093057107611
3.625	0.5	-0.00214093044715192
3.875	0.5	-0.00214093031786201
4.125	0.5	-0.00214093018394768
4.375	0.5	-0.00214093004620211
4.625	0.5	-0.00214092990546693
4.875	0.5	-0.00214092976262553
5.125	0.5	-0.0021409296185908
5.375	0.5	-0.00214092947428359
5.625	0.5	-0.00214092933059592
5.875	0.5	-0.00214092918832895
6.125	0.5	-0.00214092904808925
6.375	0.5	-0.00214092891011638
6.625	0.5	-0.00214092877399752
6.875	0.5	-0.0021409286381958
7.125	0.5	-0.00214092849927219
7.375	0.5	-0.00214092835060303
7.625	0.5	-0.00214092818026741
7.875	0.5	-0.00214092796756848
8.125	0.5	-0.00214092767730676
8.375	0.5	-0.00214092725035416
8.625	0.5	-0.00214092658814085
8.875	0.5	-0.00214092552712539
9.125	0.5	-0.00214092379678232
9.375	0.5	-0.0021409209504674
9.625	0.5	-0.00214091625165307
9.875	0.5	-0.00214090848672529
10.125	0.5	-0.00214089565693696
10.375	0.5	-0.00214087447151347
10.625	0.5	-0.00214083951355376
10.875	0.5	-0.00214078186751692
11.125	0.5	-0.00214068686074839
11.375	0.5	-0.00214053034716164
11.625	0.5	-0.00214027259204559
11.875	0.5	-0.0021398482095499
12.125	0.5	-0.00213914960492165
12.375	0.5	-0.00213799972900184
12.625	0.5	-0.00213610724656714
12.875	0.5	-0.00213299276807007
13.125	0.5	-0.00212786747004475
13.375	0.5	-0.00211943338147818
13.625	0.5	-0.00210555479975214
13.875	0.5	-0.00208271772673824
14.125	0.5	-0.00204514069906165
14.375	0.5	-0.00198331254790119
14.625	0.5	-0.00188158868823507
14.875	0.5	-0.00171424232256759
15.125	0.5	-0.00143898430555672
15.375	0.5	-0.000986347679862766
15.625	0.5	-0.000242348448458674
15.875	0.5	0.000979699757797499
16.125	0.5	0.00298463398736513
16.375	0.5	0.00626773902144373
16.625	0.5	0.0116271147204357
16.875	0.5	0.0203313202408768
17.125	0.5	0.0343511116723332
17.375	0.5	0.0566321807510922
17.625	0.5	0.0912935571374821
17.875	0.5	0.143439526105817
18.125	0.5	0.218003751280046
18.375	0.5	0.317067172908602
18.625	0.5	0.436276910456624
18.875	0.5	0.563451479827266
19.125	0.5	0.682694063369363
19.375	0.5	0.781808571321642
19.625	0.5	0.856425143625502
19.875	0.5	0.908614639101628
20.125	0.5	0.943308035370292
20.375	0.5	0.965610971375967
20.625	0.5	0.979645032780446
20.875	0.5	0.988358295997366
21.125	0.5	0.993723324903359
21.375	0.5	0.997009922625776
21.625	0.5	0.999017001775316
21.875	0.5	1.00024036273376
22.125	0.5	1.00098516405388
22.375	0.5	1.00143829053774
22.625	0.5	1.00171384790672
22.875	0.5	1.00188137751288
23.125	0.5	1.00198321386968
23.375	0.5	1.00204511140577
23.625	0.5	1.00208273152271
23.875	0.5	1.00210559562068
24.125	0.5	1.00211949138776
24.375	0.5	1.00212793661013
24.625	0.5	1.00213306929695
24.875	0.5	1.00213618882511
25.125	0.5	1.00213808487641
25.375	0.5	1.00213923736577
25.625	0.5	1.00213993795132
25.875	0.5	1.00214036388191
26.125	0.5	1.00214062287694
26.375	0.5	1.00214078040115
26.625	0.5	1.00214087624021
26.875	0.5	1.00214093457402
27.125	0.5	1.00214097009852
27.375	0.5	1.00214099174598
27.625	0.5	1.00214100494595
27.875	0.5	1.00214101299923
28.125	0.5	1.00214101791289
28.375	0.5	1.00214102090772
28.625	0.5	1.00214102272664
28.875	0.5	1.00214102382207
29.125	0.5	1.00214102446988
29.375	0.5	1.00214102483858
29.625	0.5	1.00214102503138
29.875	0.5	1.0021410251118
30.125	0.5	1.00214102511916
30.375	0.5	1.00214102507805
30.625	0.5	1.00214102500408
30.875	0.5	1.00214102490736
31.125	0.5	1.0021410247946
31.375	0.5	1.00214102467046
31.625	0.5	1.00214102453827
31.875	0.5	1.00214102440055
32.125	0.5	1.0021410242593
32.375	0.5	1.00214102411616
32.625	0.5	1.00214102397254
32.875	0.5	1.00214102382966
33.125	0.5	1.00214102368865
33.375	0.5	1.00214102355048
33.625	0.5	1.00214102341607
33.875	0.5	1.00214102328627
34.125	0.5	1.00214102316183
34.375	0.5	1.00214102304346
34.625	0.5	1.00214102293181
34.875	0.5	1.00214102282745
35.125	0.5	1.00214102273093
35.375	0.5	1.00214102264272
35.625	0.5	1.00214102256326
35.875	0.5	1.00214102249291
36.125	0.5	1.00214102243201
36.375	0.5	1.00214102238083
36.625	0.5	1.00214102233962
36.875	0.5	1.00214102230855
37.125	0.5	1.00214102228776
37.375	0.5	1.00214102227734
0.125	1.5	-0.00214093161190577
0.375	1.5	-0.00214093160076139
0.625	1.5	-0.00214093157851663
0.875	1.5	-0.0021409315452596
1.125	1.5	-0.00214093150112274
1.375	1.5	-0.00214093144628314
1.625	1.5	-0.002140931380963
1.875	1.5	-0.00214093130543011
2.125	1.5	-0.00214093121999857
2.375	1.5	-0.00214093112502944
2.625	1.5	-0.00214093102093159
2.875	1.5	-0.00214093090816259
3.125	1.5	-0.0021409307872295
3.375	1.5	-0.0021409306586898
3.625	1.5	-0.00214093052315196
3.875	1.5	-0.00214093038127581
4.125	1.5	-0.00214093023377219
4.375	1.5	-0.00214093008140149
4.625	1.5	-0.00214092992497015
4.875	1.5	-0.00214092976532396
5.125	1.5	-0.00214092960333565
5.375	1.5	-0.00214092943988334
5.625	1.5	-0.00214092927581369
5.875	1.5	-0.00214092911187972
6.125	1.5	-0.00214092894863701
6.375	1.5	-0.00214092878627127
6.625	1.5	-0.00214092862431277
6.875	1.5	-0.00214092846116462
7.125	1.5	-0.00214092829332453
7.375	1.5	-0.00214092811410227
7.625	1.5	-0.0021409279115069
7.875	1.5	-0.00214092766476793
8.125	1.5	-0.00214092733860854
8.375	1.5	-0.00214092687381945
8.625	1.5	-0.00214092617174564
8.875	1.5	-0.00214092506875632
9.125	1.5	-0.00214092329423231
9.375	1.5	-0.00214092040143117
9.625	1.5	-0.00214091565372242
9.875	1.5	-0.00214090783738409
10.125	1.5	-0.00214089495355593
10.375	1.5	-0.0021408737113445
10.625	1.5	-0.00214083869372384
10.875	1.5	-0.00214078098502128
11.125	1.5	-0.00214068591244268
11.375	1.5	-0.00214052932975249
11.625	1.5	-0.00214027150207873
11.875	1.5	-0.00213984704339423
12.125	1.5	-0.00213914835874685
12.375	1.5	-0.0021379983987453
12.625	1.5	-0.00213610582788317
12.875	1.5	-0.00213299125625005
13.125	1.5	-0.00212786585988863
13.375	1.5	-0.00211943166708573
13.625	1.5	-0.00210555297418055
13.875	1.5	-0.00208271578143813
14.125	1.5	-0.00204513862294519
14.375	1.5	-0.00198331032580063
14.625	1.5	-0.00188158629835178
14.875	1.5	-0.00171423973225291
15.125	1.5	-0.00143898146434301
15.375	1.5	-0.000986344507980852
15.625	1.5	-0.000242344817993124
15.875	1.5	0.000979704053636376
16.125	1.5	0.00298463928382218
16.375	1.5	0.00626774586083222
16.625	1.5	0.0116271239731108
16.875	1.5	0.0203313332817158
17.125	1.5	0.0343511306129032
17.375	1.5	0.0566322086796423
17.625	1.5	0.0912935981960689
17.875	1.5	0.143439585006526
18.125	1.5	0.218003831653785
18.375	1.5	0.317067274262568
18.625	1.5	0.436277025319006
18.875	1.5	0.56345159470556
19.125	1.5	0.682694164763272
19.375	1.5	0.781808651743306
19.625	1.5	0.856425202569485
19.875	1.5	0.908614680193618
20.125	1.5	0.943308063322351
20.375	1.5	0.965610990332207
20.625	1.5	0.979645045831418
20.875	1.5	0.988358305256502
21.125	1.5	0.99372333174686
21.375	1.5	0.997009927924872
21.625	1.5	0.999017006072881
21.875	1.5	1.00024036636539
22.125	1.5	1.00098516722657
22.375	1.5	1.00143829337955
22.625	1.5	1.0017138504975
22.875	1.5	1.00188137990314
23.125	1.5	1.0019832160921
23.375	1.5	1.00204511348217
23.625	1.5	1.00208273346826
23.875	1.5	1.00210559744648
24.125	1.5	1.00211949310237
24.375	1.5	1.00212793822048
24.625	1.5	1.00213307080895
24.875	1.5	1.00213619024397
25.125	1.5	1.00213808620682
25.375	1.5	1.00213923861209
25.625	1.5	1.00213993911762
25.875	1.5	1.00214036497201
26.125	1.5	1.00214062389447
26.375	1.5	1.00214078134957
26.625	1.5	1.00214087712281
26.875	1.5	1.00214093539394
27.125	1.5	1.00214097085877
27.375	1.5	1.00214099244943
27.625	1.5	1.00214100559535
27.875	1.5	1.00214101359721
28.125	1.5	1.00214101846197
28.375	1.5	1.00214102141031
28.625	1.5	1.00214102318505
28.875	1.5	1.0021410242385
29.125	1.5	1.00214102484645
29.375	1.5	1.00214102517731
29.625	1.5	1.00214102533421
29.875	1.5	1.00214102538059
30.125	1.5	1.00214102535568
30.375	1.5	1.00214102528402
30.625	1.5	1.00214102518113
30.875	1.5	1.00214102505705
31.125	1.5	1.00214102491845
31.375	1.5	1.00214102476991
31.625	1.5	1.00214102461471
31.875	1.5	1.00214102445533
32.125	1.5	1.00214102429369
32.375	1.5	1.0021410241314
32.625	1.5	1.00214102396983
32.875	1.5	1.00214102381015
33.125	1.5	1.00214102365343
33.375	1.5	1.00214102350064
33.625	1.5	1.00214102335264
33.875	1.5	1.00214102321025
34.125	1.5	1.00214102307419
34.375	1.5	1.00214102294515
34.625	1.5	1.00214102282374
34.875	1.5	1.00214102271053
35.125	1.5	1.00214102260602
35.375	1.5	1.00214102251069
35.625	1.5	1.00214102242493
35.875	1.5	1.0021410223491
36.125	1.5	1.00214102228354
36.375	1.5	1.00214102222849
36.625	1.5	1.00214102218419
36.875	1.5	1.00214102215081
37.125	1.5	1.00214102212848
37.375	1.5	1.0021410221173
0.125	2.5	-0.00214093194471451
0.375	2.5	-0.00214093193206822
0.625	2.5	-0.00214093190681591
0.875	2.5	-0.00214093186903818
1.125	2.5	-0.00214093181885621
1.375	2.5	-0.00214093175643205
1.625	2.5	-0.00214093168196902
1.875	2.5	-0.00214093159571223
2.125	2.5	-0.00214093149794915
2.375	2.5	-0.00214093138901034
2.625	2.5	-0.00214093126927014
2.875	2.5	-0.00214093113914754
3.125	2.5	-0.00214093099910691
3.375	2.5	-0.00214093084965882
3.625	2.5	-0.00214093069136058
3.875	2.5	-0.00214093052481646
4.125	2.5	-0.00214093035067727
4.375	2.5	-0.00214093016963879
4.625	2.5	-0.00214092998243815
4.875	2.5	-0.00214092978984701
5.125	2.5	-0.002140929592659
5.375	2.5	-0.00214092939166808
5.625	2.5	-0.00214092918763144
5.875	2.5	-0.00214092898120726
6.125	2.5	-0.00214092877285073
6.375	2.5	-0.00214092856264136
6.625	2.5	-0.0021409283499973
6.875	2.5	-0.00214092813320337
7.125	2.5	-0.00214092790863268
7.375	2.5	-0.00214092766946379
7.625	2.5	-0.00214092740356771
7.875	2.5	-0.00214092709002889
8.125	2.5	-0.0021409266934181
8.375	2.5	-0.00214092615436605
8.625	2.5	-0.00214092537404983
8.875	2.5	-0.00214092418866257
9.125	2.5	-0.00214092232740049
9.375	2.5	-0.00214091934332764
9.625	2.5	-0.00214091449961075
9.875	2.5	-0.00214090658231532
10.125	2.5	-0.00214089359235829
10.375	2.5	-0.00214087223861245
10.625	2.5	-0.00214083710380627
10.875	2.5	-0.00214077927200845
11.125	2.5	-0.00214068407015144
11.375	2.5	-0.00214052735170881
11.625	2.5	-0.00214026938149604
11.875	2.5	-0.00213984477314509
12.125	2.5	-0.00213914593132368
12.375	2.5	-0.00213799580620329
12.625	2.5	-0.00213610306175361
12.875	2.5	-0.00213298830740465
13.125	2.5	-0.00212786271832261
13.375	2.5	-0.00211942832156563
13.625	2.5	-0.00210554941166716
13.875	2.5	-0.00208271198613561
14.125	2.5	-0.00204513457472905
14.375	2.5	-0.00198330599761444
14.625	2.5	-0.00188158165189433
14.875	2.5	-0.00171423471083651
15.125	2.5	-0.00143897598108385
15.375	2.5	-0.00098633842631862
15.625	2.5	-0.000242337919687617
15.875	2.5	0.000979712120740982
16.125	2.5	0.0029846490901578
16.375	2.5	0.00626775832897805
16.625	2.5	0.0116271405839663
16.875	2.5	0.0203313563755177
17.125	2.5	0.0343511637855948
17.375	2.5	0.0566322571932236
17.625	2.5	0.0912936691119195
17.875	2.5	0.143439686362252
18.125	2.5	0.218003969647099
18.375	2.5	0.317067448057494
18.625	2.5	0.436277222167892
18.875	2.5	0.563451791581579
19.125	2.5	0.682694338626303
19.375	2.5	0.781808789818324
19.625	2.5	0.856425303998976
19.875	2.5	0.908614751166411
20.125	2.5	0.943308111876019
20.375	2.5	0.965611023531638
20.625	2.5	0.979645068942537
20.875	2.5	0.988358321878428
21.125	2.5	0.993723344222082
21.375	2.5	0.997009937735781
21.625	2.5	0.999017014143006
21.875	2.5	1.00024037326576
22.125	2.5	1.0009851733097
22.375	2.5	1.0014382988639
22.625	2.5	1.00171385551977
22.875	2.5	1.0018813845503
23.125	2.5	1.00198322042089
23.375	2.5	1.00204511753091
23.625	2.5	1.00208273726404
23.875	2.5	1.00210560100942
24.125	2.5	1.00211949644828
24.375	2.5	1.00212794136242
24.625	2.5	1.00213307375814
24.875	2.5	1.00213619301041
25.125	2.5	1.00213808879965
25.375	2.5	1.00213924103979
25.625	2.5	1.00213994138812
25.875	2.5	1.00214036709283
26.125	2.5	1.00214062587273
26.375	2.5	1.00214078319206
26.625	2.5	1.002140878836
26.875	2.5	1.00214093698403
27.125	2.5	1.00214097233166
27.375	2.5	1.00214099381078
27.625	2.5	1.00214100685055
27.875	2.5	1.00214101475144
28.125	2.5	1.00214101952018
28.375	2.5	1.00214102237724
28.625	2.5	1.00214102406522
28.875	2.5	1.00214102503627
29.125	2.5	1.00214102556596
29.375	2.5	1.00214102582255
29.625	2.5	1.00214102590899
29.875	2.5	1.00214102588856
30.125	2.5	1.00214102580034
30.375	2.5	1.00214102566872
30.625	2.5	1.00214102550909
30.875	2.5	1.00214102533137
31.125	2.5	1.00214102514207
31.375	2.5	1.00214102494568
31.625	2.5	1.00214102474536
31.875	2.5	1.00214102454348
32.125	2.5	1.00214102434187
32.375	2.5	1.00214102414204
32.625	2.5	1.00214102394526
32.875	2.5	1.00214102375263
33.125	2.5	1.00214102356514
33.375	2.5	1.00214102338368
33.625	2.5	1.00214102320904
33.875	2.5	1.00214102304197
34.125	2.5	1.00214102288315
34.375	2.5	1.0021410227332
34.625	2.5	1.00214102259268
34.875	2.5	1.00214102246211
35.125	2.5	1.00214102234196
35.375	2.5	1.00214102223265
35.625	2.5	1.00214102213455
35.875	2.5	1.00214102204801
36.125	2.5	1.00214102197329
36.375	2.5	1.00214102191066
36.625	2.5	1.00214102186031
36.875	2.5	1.00214102182241
37.125	2.5	1.00214102179708
37.375	2.5	1.00214102178439
0.125	3.5	-0.00214093247540331
0.375	3.5	-0.00214093246058194
0.625	3.5	-0.00214093243097397
0.875	3.5	-0.00214093238664904
1.125	3.5	-0.00214093232771188
1.375	3.5	-0.0021409322543025
1.625	3.5	-0.00214093216659665
1.875	3.5	-0.00214093206480622
2.125	3.5	-0.0021409319491798
2.375	3.5	-0.00214093182000326
2.625	3.5	-0.00214093167760049
2.875	3.5	-0.00214093152233401
3.125	3.5	-0.00214093135460578
3.375	3.5	-0.00214093117485774
3.625	3.5	-0.00214093098357236
3.875	3.5	-0.00214093078127265
4.125	3.5	-0.00214093056852159
4.375	3.5	-0.00214093034592046
4.625	3.5	-0.00214093011410501
4.875	3.5	-0.00214092987373842
5.125	3.5	-0.00214092962549866
5.375	3.5	-0.00214092937005651
5.625	3.5	-0.00214092910803833
5.875	3.5	-0.00214092883996355
6.125	3.5	-0.00214092856614044
6.375	3.5	-0.00214092828649317
6.625	3.5	-0.00214092800027585
6.875	3.5	-0.00214092770560027
7.125	3.5	-0.0021409273986572
7.375	3.5	-0.00214092707243319
7.625	3.5	-0.00214092671459735
7.875	3.5	-0.00214092630402183
8.125	3.5	-0.00214092580505439
8.375	3.5	-0.00214092515809167
8.625	3.5	-0.0021409242640651
8.875	3.5	-0.0021409229589102
9.125	3.5	-0.00214092097155312
9.375	3.5	-0.00214091785477488
9.625	3.5	-0.00214091287144565
9.875	3.5	-0.00214090480732029
10.125	3.5	-0.00214089166299021
10.375	3.5	-0.00214087014698708
10.625	3.5	-0.0021408348416815
10.875	3.5	-0.0021407768307663
11.125	3.5	-0.002140681440778
11.375	3.5	-0.00214052452477148
11.625	3.5	-0.00214026634711636
11.875	3.5	-0.00213984152096472
12.125	3.5	-0.00213914245045926
12.375	3.5	-0.00213799208518301
12.625	3.5	-0.00213609908842371
12.875	3.5	-0.0021329840687857
13.125	3.5	-0.00212785820038213
13.375	3.5	-0.00211942350885101
13.625	3.5	-0.00210554428670534
13.875	3.5	-0.00208270652844315
14.125	3.5	-0.00204512875917207
14.375	3.5	-0.00198329979168529
14.625	3.5	-0.00188157501118563
14.875	3.5	-0.00171422757152206
15.125	3.5	-0.00143896824744538
15.375	3.5	-0.000986329950107951
15.625	3.5	-0.000242328466124691
15.875	3.5	0.000979722928613143
16.125	3.5	0.00298466186156051
16.375	3.5	0.00626777404868327
16.625	3.5	0.01162716083345
16.875	3.5	0.0203313836565544
17.125	3.5	0.0343512019474243
17.375	3.5	0.0566323118765723
17.625	3.5	0.0912937478974404
17.875	3.5	0.143439797891443
18.125	3.5	0.218004120595803
18.375	3.5	0.317067637540268
18.625	3.5	0.436277436471631
18.875	3.5	0.563452005914492
19.125	3.5	0.682694528182285
19.375	3.5	0.781808940854818
19.625	3.5	0.856425415607396
19.875	3.5	0.908614830013081
20.125	3.5	0.943308166602431
20.375	3.5	0.965611061722231
20.625	3.5	0.979645096242256
20.875	3.5	0.988358342139921
21.125	3.5	0.993723359949533
21.375	3.5	0.997009950512259
21.625	3.5	0.999017024954298
21.875	3.5	1.00024038272172
22.125	3.5	1.00098518178767
22.375	3.5	1.0014383065989
22.625	3.5	1.00171386266019
22.875	3.5	1.00188139119195
23.125	3.5	1.00198322662764
23.375	3.5	1.0020451233472
23.625	3.5	1.00208274272239
23.875	3.5	1.002105606135
24.125	3.5	1.00211950126156
24.375	3.5	1.00212794588088
24.625	3.5	1.00213307799724
24.875	3.5	1.00213619698419
25.125	3.5	1.0021380925211
25.375	3.5	1.00213924452104
25.625	3.5	1.00213994464066
25.875	3.5	1.00214037012754
26.125	3.5	1.00214062869998
26.375	3.5	1.00214078582172
26.625	3.5	1.00214088127751
26.875	3.5	1.0021409392464
27.125	3.5	1.0021409744235
27.375	3.5	1.00214099574034
27.625	3.5	1.00214100862573
27.875	3.5	1.00214101637977
28.125	3.5	1.00214102100888
28.375	3.5	1.00214102373321
28.625	3.5	1.00214102529508
28.875	3.5	1.00214102614634
29.125	3.5	1.00214102656231
29.375	3.5	1.00214102671096
29.625	3.5	1.00214102669504
29.875	3.5	1.00214102657755
30.125	3.5	1.00214102639738
30.375	3.5	1.00214102617869
30.625	3.5	1.00214102593668
30.875	3.5	1.00214102568106
31.125	3.5	1.00214102541818
31.375	3.5	1.00214102515234
31.625	3.5	1.00214102488655
31.875	3.5	1.00214102462301
32.125	3.5	1.00214102436341
32.375	3.5	1.00214102410912
32.625	3.5	1.00214102386128
32.875	3.5	1.00214102362087
33.125	3.5	1.00214102338876
33.375	3.5	1.00214102316573
33.625	3.5	1.00214102295247
33.875	3.5	1.00214102274964
34.125	3.5	1.00214102255783
34.375	3.5	1.00214102237757
34.625	3.5	1.00214102220936
34.875	3.5	1.00214102205364
35.125	3.5	1.00214102191082
35.375	3.5	1.00214102178127
35.625	3.5	1.00214102166531
35.875	3.5	1.00214102156322
36.125	3.5	1.00214102147527
36.375	3.5	1.00214102140165
36.625	3.5	1.00214102134255
36.875	3.5	1.0021410212981
37.125	3.5	1.00214102126841
37.375	3.5	1.00214102125355
0.125	4.5	-0.00214093324029875
0.375	4.5	-0.00214093322271982
0.625	4.5	-0.00214093318758969
0.875	4.5	-0.00214093313496392
1.125	4.5	-0.002140933064926
1.375	4.5	-0.00214093297758766
1.625	4.5	-0.00214093287308916
1.875	4.5	-0.00214093275159965
2.125	4.5	-0.00214093261331767
2.375	4.5	-0.00214093245847166
2.625	4.5	-0.00214093228732053
2.875	4.5	-0.00214093210015423
3.125	4.5	-0.00214093189729436
3.375	4.5	-0.00214093167909462
3.625	4.5	-0.00214093144594115
3.875	4.5	-0.0021409311982524
4.125	4.5	-0.0021409309364784
4.375	4.5	-0.00214093066109879
4.625	4.5	-0.00214093037261889
4.875	4.5	-0.00214093007156232
5.125	4.5	-0.00214092975845818
5.375	4.5	-0.00214092943381876
5.625	4.5	-0.00214092909810208
5.875	4.5	-0.002140928751649
6.125	4.5	-0.00214092839457873
6.375	4.5	-0.00214092802661553
6.625	4.5	-0.0021409276468024
6.875	4.5	-0.00214092725302841
7.125	4.5	-0.00214092684124966
7.375	4.5	-0.00214092640420564
7.625	4.5	-0.0021409259293055
7.875	4.5	-0.00214092539514818
8.125	4.5	-0.00214092476579443
8.375	4.5	-0.00214092398133957
8.625	4.5	-0.00214092294239888
8.875	4.5	-0.00214092148457634
9.125	4.5	-0.00214091933645055
9.375	4.5	-0.00214091605043843
9.625	4.5	-0.00214091088902875
9.875	4.5	-0.00214090263757705
10.125	4.5	-0.00214088929625676
