$\phi$
x	y	$\phi$
0.125	0.5	-0.00214083345926803
0.375	0.5	-0.00214083357575302
0.625	0.5	-0.00214083380888381
0.875	0.5	-0.00214083415898246
1.125	0.5	-0.00214083462653296
1.375	0.5	-0.00214083521218246
1.625	0.5	-0.00214083591674275
1.875	0.5	-0.00214083674119223
2.125	0.5	-0.00214083768667817
2.375	0.5	-0.00214083875451941
2.625	0.5	-0.00214083994620942
2.875	0.5	-0.00214084126341966
3.125	0.5	-0.00214084270800334
3.375	0.5	-0.00214084428199933
3.625	0.5	-0.00214084598763633
3.875	0.5	-0.00214084782733689
4.125	0.5	-0.00214084980372124
4.375	0.5	-0.00214085191961018
4.625	0.5	-0.00214085417802646
4.875	0.5	-0.00214085658219308
5.125	0.5	-0.00214085913552647
5.375	0.5	-0.00214086184162081
5.625	0.5	-0.00214086470421734
5.875	0.5	-0.00214086772714896
6.125	0.5	-0.00214087091424349
6.375	0.5	-0.00214087426915875
6.625	0.5	-0.00214087779510504
6.875	0.5	-0.00214088149438191
7.125	0.5	-0.00214088536760907
7.375	0.5	-0.00214088941245351
7.625	0.5	-0.0021408936215272
7.875	0.5	-0.00214089797891972
8.125	0.5	-0.00214090245448388
8.375	0.5	-0.0021409069944239
8.625	0.5	-0.00214091150579846
8.875	0.5	-0.0021409158310106
9.125	0.5	-0.00214091970582017
9.375	0.5	-0.00214092269024222
9.625	0.5	-0.00214092405482868
9.875	0.5	-0.00214092259353269
10.125	0.5	-0.00214091631576395
10.375	0.5	-0.00214090193965268
10.625	0.5	-0.00214087405820177
10.875	0.5	-0.00214082376717644
11.125	0.5	-0.00214073640728395
11.375	0.5	-0.0021405878489207
11.625	0.5	-0.0021403383787239
11.875	0.5	-0.00213992263991916
12.125	0.5	-0.00213923307926171
12.375	0.5	-0.00213809270927343
12.625	0.5	-0.00213621028932714
12.875	0.5	-0.00213310657837174
13.125	0.5	-0.00212799298990203
13.375	0.5	-0.00211957193526313
13.625	0.5	-0.00210570833336464
13.875	0.5	-0.00208288920119771
14.125	0.5	-0.00204533473831583
14.375	0.5	-0.0019835365049216
14.625	0.5	-0.00188185439877623
14.875	0.5	-0.00171456898790693
15.125	0.5	-0.00143940322465208
15.375	0.5	-0.000986910000128126
15.625	0.5	-0.000243137814080591
15.875	0.5	0.000978546690758743
16.125	0.5	0.00298289461285534
16.375	0.5	0.00626505280066374
16.625	0.5	0.0116229035442105
16.875	0.5	0.0203246727727704
17.125	0.5	0.0343406319790721
17.375	0.5	0.0566158331288288
17.625	0.5	0.0912686192410191
17.875	0.5	0.143402910026647
18.125	0.5	0.21795308584194
18.375	0.5	0.317002788163048
18.625	0.5	0.43620369282074
18.875	0.5	0.563378241571925
19.125	0.5	0.682629624808146
19.375	0.5	0.781757835820431
19.625	0.5	0.856388455356513
19.875	0.5	0.908589633635923
20.125	0.5	0.943291625916756
20.375	0.5	0.965600434074157
20.625	0.5	0.979638329741035
20.875	0.5	0.988354029295764
21.125	0.5	0.993720581652225
21.375	0.5	0.997008123595319
21.625	0.5	0.999015785650268
21.875	0.5	1.00023950638478
22.125	0.5	1.00098453048046
22.375	0.5	1.00143779587512
22.625	0.5	1.00171344087181
22.875	0.5	1.00188102672907
23.125	0.5	1.00198290009774
23.375	0.5	1.00204482279926
23.625	0.5	1.00208246073689
23.875	0.5	1.00210533805314
24.125	0.5	1.00211924410854
24.375	0.5	1.00212769771137
24.625	0.5	1.00213283749763
24.875	0.5	1.00213596323076
25.125	0.5	1.00213786483293
25.375	0.5	1.00213902237047
25.625	0.5	1.00213972759868
25.875	0.5	1.00214015783041
26.125	0.5	1.00214042082872
26.375	0.5	1.0021405820895
26.625	0.5	1.00214068142171
26.875	0.5	1.00214074302364
27.125	0.5	1.00214078160642
27.375	0.5	1.00214080611542
27.625	0.5	1.00214082199185
27.875	0.5	1.00214083254712
28.125	0.5	1.00214083979814
28.375	0.5	1.0021408449749
28.625	0.5	1.00214084882901
28.875	0.5	1.00214085182111
29.125	0.5	1.00214085423489
29.375	0.5	1.00214085624629
29.625	0.5	1.00214085796562
29.875	0.5	1.00214085946315
30.125	0.5	1.00214086078462
30.375	0.5	1.00214086196078
30.625	0.5	1.00214086301304
30.875	0.5	1.00214086395709
31.125	0.5	1.00214086480493
31.375	0.5	1.00214086556621
31.625	0.5	1.00214086624906
31.875	0.5	1.0021408668605
32.125	0.5	1.00214086740682
32.375	0.5	1.00214086789371
32.625	0.5	1.00214086832639
32.875	0.5	1.00214086870969
33.125	0.5	1.00214086904812
33.375	0.5	1.00214086934584
33.625	0.5	1.00214086960676
33.875	0.5	1.00214086983448
34.125	0.5	1.00214087003236
34.375	0.5	1.0021408702035
34.625	0.5	1.00214087035074
34.875	0.5	1.00214087047671
35.125	0.5	1.00214087058379
35.375	0.5	1.00214087067411
35.625	0.5	1.00214087074961
35.875	0.5	1.00214087081198
36.125	0.5	1.00214087086272
36.375	0.5	1.00214087090307
36.625	0.5	1.0021408709341
36.875	0.5	1.00214087095664
37.125	0.5	1.00214087097132
37.375	0.5	1.00214087097856
0.125	1.5	-0.00214083242163535
0.375	1.5	-0.00214083253505417
0.625	1.5	-0.00214083276204642
0.875	1.5	-0.00214083310292167
1.125	1.5	-0.00214083355814524
1.375	1.5	-0.00214083412833927
1.625	1.5	-0.00214083481428421
1.875	1.5	-0.00214083561692071
2.125	1.5	-0.0021408365373518
2.375	1.5	-0.00214083757684552
2.625	1.5	-0.00214083873683786
2.875	1.5	-0.00214084001893602
3.125	1.5	-0.002140841424922
3.375	1.5	-0.00214084295675644
3.625	1.5	-0.00214084461658252
3.875	1.5	-0.00214084640672994
4.125	1.5	-0.00214084832971845
4.375	1.5	-0.0021408503882606
4.625	1.5	-0.00214085258526286
4.875	1.5	-0.00214085492382372
5.125	1.5	-0.0021408574072266
5.375	1.5	-0.00214086003892384
5.625	1.5	-0.00214086282250585
5.875	1.5	-0.00214086576164527
6.125	1.5	-0.00214086885999996
6.375	1.5	-0.00214087212104771
6.625	1.5	-0.00214087554780837
6.875	1.5	-0.00214087914238017
7.125	1.5	-0.00214088290517027
7.375	1.5	-0.00214088683362134
7.625	1.5	-0.00214089092010885
7.875	1.5	-0.00214089514847309
8.125	1.5	-0.00214089948830428
8.375	1.5	-0.00214090388552999
8.625	1.5	-0.00214090824691753
8.875	1.5	-0.00214091241456289
9.125	1.5	-0.00214091612390203
9.375	1.5	-0.00214091893460783
9.625	1.5	-0.00214092011686972
9.875	1.5	-0.00214091846425503
10.125	1.5	-0.00214091198575999
10.375	1.5	-0.0021408973990669
10.625	1.5	-0.00214086929668559
10.875	1.5	-0.00214081877382608
11.125	1.5	-0.00214073117055071
11.375	1.5	-0.00214058235647641
11.625	1.5	-0.00214033261725311
11.875	1.5	-0.00213991659479116
12.125	1.5	-0.00213922673400532
12.375	1.5	-0.00213808604472723
12.625	1.5	-0.00213620328225577
12.875	1.5	-0.00213309919920318
13.125	1.5	-0.0021279851990171
13.375	1.5	-0.002119563676901
13.625	1.5	-0.00210569952560202
13.875	1.5	-0.00208287971946306
14.125	1.5	-0.00204532438826165
14.375	1.5	-0.00198352497778791
14.625	1.5	-0.00188184119797144
14.875	1.5	-0.00171455330833704
15.125	1.5	-0.00143938375464917
15.375	1.5	-0.000986884597050167
15.625	1.5	-0.000243102974956566
15.875	1.5	0.000978596687788025
16.125	1.5	0.00298296908695552
16.375	1.5	0.00626516684365866
16.625	1.5	0.0116230813531436
16.875	1.5	0.0203249524896352
17.125	1.5	0.0343410720247799
17.375	1.5	0.0566165186959768
17.625	1.5	0.0912696642538702
17.875	1.5	0.143404443702484
18.125	1.5	0.217955207395735
18.375	1.5	0.317005483754464
18.625	1.5	0.436206757913501
18.875	1.5	0.563381307324168
19.125	1.5	0.682632322055253
19.375	1.5	0.781759959361083
19.625	1.5	0.856389990826082
19.875	1.5	0.908590680032178
20.125	1.5	0.943292312455311
20.375	1.5	0.965600874764354
20.625	1.5	0.979638609871118
20.875	1.5	0.988354207364326
21.125	1.5	0.993720695856503
21.375	1.5	0.997008198169065
21.625	1.5	0.999015835708799
21.875	1.5	1.00023954126197
22.125	1.5	1.00098455590726
22.375	1.5	1.00143781536008
22.625	1.5	1.00171345656097
22.875	1.5	1.00188103993618
23.125	1.5	1.00198291162915
23.375	1.5	1.00204483315234
23.625	1.5	1.00208247022087
23.875	1.5	1.00210534686264
24.125	1.5	1.00211925236831
24.375	1.5	1.00212770550344
24.625	1.5	1.00213284487783
24.875	1.5	1.00213597023875
25.125	1.5	1.0021378714983
25.375	1.5	1.00213902871648
25.625	1.5	1.0021397336445
25.875	1.5	1.00214016359251
26.125	1.5	1.00214042632176
26.375	1.5	1.00214058732678
26.625	1.5	1.00214068641557
26.875	1.5	1.00214074778563
27.125	1.5	1.00214078614744
27.375	1.5	1.00214081044583
27.625	1.5	1.00214082612151
27.875	1.5	1.00214083648543
28.125	1.5	1.0021408435541
28.375	1.5	1.00214084855713
28.625	1.5	1.00214085224574
28.875	1.5	1.00214085508025
29.125	1.5	1.00214085734403
29.375	1.5	1.00214085921269
29.625	1.5	1.00214086079627
29.875	1.5	1.00214086216475
30.125	1.5	1.00214086336362
30.375	1.5	1.00214086442337
30.625	1.5	1.00214086536519
30.875	1.5	1.00214086620451
31.125	1.5	1.00214086695315
31.375	1.5	1.00214086762056
31.625	1.5	1.00214086821465
31.875	1.5	1.00214086874229
32.125	1.5	1.00214086920959
32.375	1.5	1.00214086962207
32.625	1.5	1.0021408699848
32.875	1.5	1.0021408703025
33.125	1.5	1.0021408705795
