$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093468149588
0.375	0.5	-0.00214093468541012
0.625	0.5	-0.002140934693312
0.875	0.5	-0.00214093470534849
1.125	0.5	-0.00214093472174044
1.375	0.5	-0.00214093474278305
1.625	0.5	-0.00214093476884655
1.875	0.5	-0.00214093480037695
2.125	0.5	-0.002140934837897
2.375	0.5	-0.00214093488200732
2.625	0.5	-0.00214093493338757
2.875	0.5	-0.00214093499279781
3.125	0.5	-0.00214093506107989
3.375	0.5	-0.00214093513915887
3.625	0.5	-0.00214093522804432
3.875	0.5	-0.00214093532883134
4.125	0.5	-0.00214093544270094
4.375	0.5	-0.00214093557091943
4.625	0.5	-0.00214093571483584
4.875	0.5	-0.00214093587587605
5.125	0.5	-0.00214093605553151
5.375	0.5	-0.00214093625533868
5.625	0.5	-0.00214093647684338
5.875	0.5	-0.00214093672153978
6.125	0.5	-0.00214093699076797
6.375	0.5	-0.00214093728554277
6.625	0.5	-0.00214093760626976
6.875	0.5	-0.00214093795227499
7.125	0.5	-0.00214093832102845
7.375	0.5	-0.00214093870686324
7.625	0.5	-0.00214093909886467
7.875	0.5	-0.00214093947739344
8.125	0.5	-0.0021409398083611
8.375	0.5	-0.00214094003380636
8.625	0.5	-0.00214094005638467
8.875	0.5	-0.00214093971384159
9.125	0.5	-0.00214093873700437
9.375	0.5	-0.00214093668065264
9.625	0.5	-0.00214093280976119
9.875	0.5	-0.00214092591230762
10.125	0.5	-0.00214091399124192
10.375	0.5	-0.00214089375761713
10.625	0.5	-0.00214085979653011
10.875	0.5	-0.00214080319467177
11.125	0.5	-0.00214070928195646
11.375	0.5	-0.00214055391537176
11.625	0.5	-0.00214029736406114
11.875	0.5	-0.00213987424726074
12.125	0.5	-0.00213917697727835
12.375	0.5	-0.00213802851521113
12.625	0.5	-0.00213613754129785
12.875	0.5	-0.00213302468997036
13.125	0.5	-0.00212790117571355
13.375	0.5	-0.00211946908842155
13.625	0.5	-0.00210559282413917
13.875	0.5	-0.00208275854553065
14.125	0.5	-0.00204518505227112
14.375	0.5	-0.00198336160687751
14.625	0.5	-0.00188164433251645
14.875	0.5	-0.00171430759497594
15.125	0.5	-0.00143906415929981
