$\phi$
x	y	$\phi$
0.125	0.5	-0.00203879901731654
0.375	0.5	-0.00203884411900493
0.625	0.5	-0.00203893430338859
0.875	0.5	-0.00203906953249157
1.125	0.5	-0.00203924974937593
1.375	0.5	-0.002039474878173
1.625	0.5	-0.00203974482412509
1.875	0.5	-0.00204005947363753
2.125	0.5	-0.0020404186943412
2.375	0.5	-0.0020408223351654
2.625	0.5	-0.00204127022642114
2.875	0.5	-0.00204176217989481
3.125	0.5	-0.00204229798895209
3.375	0.5	-0.00204287742865226
3.625	0.5	-0.00204350025587251
3.875	0.5	-0.00204416620944235
4.125	0.5	-0.00204487501028759
4.375	0.5	-0.00204562636158352
4.625	0.5	-0.00204641994891651
4.875	0.5	-0.00204725544045252
5.125	0.5	-0.00204813248711043
5.375	0.5	-0.00204905072273644
5.625	0.5	-0.00205000976427358
5.875	0.5	-0.0020510092119162
6.125	0.5	-0.0020520486492332
6.375	0.5	-0.00205312764323291
6.625	0.5	-0.00205424574432515
6.875	0.5	-0.00205540248610747
7.125	0.5	-0.002056597384855
7.375	0.5	-0.00205782993851609
7.625	0.5	-0.00205909962488778
7.875	0.5	-0.00206040589843493
8.125	0.5	-0.00206174818487096
8.375	0.5	-0.00206312587204852
8.625	0.5	-0.00206453829477202
8.875	0.5	-0.00206598470960229
9.125	0.5	-0.00206746425318807
9.375	0.5	-0.00206897587348591
9.625	0.5	-0.00207051821636509
9.875	0.5	-0.00207208943879744
10.125	0.5	-0.00207368690124537
10.375	0.5	-0.00207530666127928
10.625	0.5	-0.0020769426401358
10.875	0.5	-0.00207858525113297
11.125	0.5	-0.00208021914262817
11.375	0.5	-0.00208181948405146
11.625	0.5	-0.00208334585472892
11.875	0.5	-0.00208473218836206
12.125	0.5	-0.00208587022754037
12.375	0.5	-0.00208658229980411
12.625	0.5	-0.00208657652377804
12.875	0.5	-0.00208537310686399
13.125	0.5	-0.00208218308019767
13.375	0.5	-0.00207570878301857
13.625	0.5	-0.00206381561923267
13.875	0.5	-0.00204299207683726
14.125	0.5	-0.00200746155284365
14.375	0.5	-0.00194772180198224
14.625	0.5	-0.00184814408159468
14.875	0.5	-0.00168302916241828
15.125	0.5	-0.00141013524502125
15.375	0.5	-0.000960075900904911
15.625	0.5	-0.000219002983905414
15.875	0.5	0.000999542560665795
16.125	0.5	0.00300002105112016
16.375	0.5	0.00627710089885105
16.625	0.5	0.0116278925956451
16.875	0.5	0.0203194147437847
17.125	0.5	0.0343201446094112
17.375	0.5	0.0565727028243252
17.625	0.5	0.091192707832183
17.875	0.5	0.143282360733597
18.125	0.5	0.217778147403153
18.375	0.5	0.316773182492729
18.625	0.5	0.435935977918654
18.875	0.5	0.563104349328039
19.125	0.5	0.682382842181215
19.375	0.5	0.781557815967824
19.625	0.5	0.856237971628946
19.875	0.5	0.908480922417882
20.125	0.5	0.943213705613293
20.375	0.5	0.965543298612519
20.625	0.5	0.979594325260751
20.875	0.5	0.988317803957294
21.125	0.5	0.993688575783
21.375	0.5	0.996978036800741
21.625	0.5	0.998986156458027
21.875	0.5	1.00020941616043
