$\phi$
x	y	$\phi$
0.125	0.5	-0.000222662146422781
0.375	0.5	-0.000223339280814418
0.625	0.5	-0.000224693890191709
0.875	0.5	-0.000226726653162622
1.125	0.5	-0.000229438581198689
1.375	0.5	-0.000232831010933821
1.625	0.5	-0.000236905593941496
1.875	0.5	-0.000241664284029139
2.125	0.5	-0.000247109322098056
2.375	0.5	-0.000253243218626681
2.625	0.5	-0.000260068733844202
2.875	0.5	-0.000267588855670724
3.125	0.5	-0.000275806775509084
3.375	0.5	-0.000284725861982105
3.625	0.5	-0.000294349632717559
3.875	0.5	-0.000304681724291255
4.125	0.5	-0.000315725860446493
4.375	0.5	-0.000327485818715575
4.625	0.5	-0.000339965395576001
4.875	0.5	-0.000353168370280362
5.125	0.5	-0.000367098467504571
5.375	0.5	-0.000381759318963657
5.625	0.5	-0.000397154424147558
5.875	0.5	-0.000413287110330471
6.125	0.5	-0.000430160492005288
6.375	0.5	-0.000447777429887872
6.625	0.5	-0.000466140489621434
6.875	0.5	-0.000485251900284666
7.125	0.5	-0.000505113512760986
7.375	0.5	-0.000525726757947961
7.625	0.5	-0.000547092604655617
7.875	0.5	-0.000569211516826702
8.125	0.5	-0.000592083409356721
8.375	0.5	-0.000615707601207332
8.625	0.5	-0.000640082763546718
8.875	0.5	-0.000665206859073681
9.125	0.5	-0.000691077066092217
9.375	0.5	-0.000717689676649198
9.625	0.5	-0.000745039951059717
9.875	0.5	-0.000773121899664577
10.125	0.5	-0.000801927943803308
10.375	0.5	-0.000831448376995521
10.625	0.5	-0.00086167049639949
10.875	0.5	-0.000892577190931935
11.125	0.5	-0.000924144634902142
11.375	0.5	-0.00095633850997626
11.625	0.5	-0.000989107806764764
11.875	0.5	-0.00102237464664488
12.125	0.5	-0.00105601756058859
12.375	0.5	-0.00108984401157768
12.625	0.5	-0.00112354523440211
12.875	0.5	-0.00115662200697985
13.125	0.5	-0.00118826263608276
13.375	0.5	-0.00121714238937777
13.625	0.5	-0.00124109379975535
13.875	0.5	-0.00125656472661783
14.125	0.5	-0.0012577276224294
14.375	0.5	-0.00123501578701636
14.625	0.5	-0.00117271879978886
14.875	0.5	-0.00104503475236682
15.125	0.5	-0.000809595441996168
15.375	0.5	-0.000396865025235834
15.625	0.5	0.000307168259074585
15.875	0.5	0.00148911571593018
16.125	0.5	0.0034535208866703
16.375	0.5	0.00669495075508037
16.625	0.5	0.0120100157207393
16.875	0.5	0.0206644686470539
17.125	0.5	0.0346241873368366
17.375	0.5	0.0568271307232438
17.625	0.5	0.0913816585305721
17.875	0.5	0.14338086313039
18.125	0.5	0.217754359564096
18.375	0.5	0.316599425887551
18.625	0.5	0.435608289282018
18.875	0.5	0.562656082598577
19.125	0.5	0.681873287126233
19.375	0.5	0.781042481527932
19.625	0.5	0.85574825518595
19.875	0.5	0.908023931761461
20.125	0.5	0.942782046422834
20.375	0.5	0.965124235990913
20.625	0.5	0.979175042318898
20.875	0.5	0.987887529577215
21.125	0.5	0.993239028107873
21.375	0.5	0.996503171336179
21.625	0.5	0.998481718107352
21.875	0.5	0.99967250145027
22.125	0.5	1.00038210171213
22.375	0.5	1.00079838784299
22.625	0.5	1.00103614378575
22.875	0.5	1.00116537812678
23.125	0.5	1.00122874820377
23.375	0.5	1.00125223285617
23.625	0.5	1.00125165098799
23.875	0.5	1.00123663605464
24.125	0.5	1.00121305691364
24.375	0.5	1.00118449148271
24.625	0.5	1.00115312350479
24.875	0.5	1.00112028815754
25.125	0.5	1.00108680398423
25.375	0.5	1.00105317482449
25.625	0.5	1.00101971266096
25.875	0.5	1.00098661235788
26.125	0.5	1.00095399713494
26.375	0.5	1.00092194623898
26.625	0.5	1.00089051178633
26.875	0.5	1.00085972901756
27.125	0.5	1.00082962254499
27.375	0.5	1.00080021016301
27.625	0.5	1.00077150517613
27.875	0.5	1.00074351782596
28.125	0.5	1.00071625617066
28.375	0.5	1.00068972663188
28.625	0.5	1.00066393434008
28.875	0.5	1.00063888335787
29.125	0.5	1.0006145768296
29.375	0.5	1.00059101708674
29.625	0.5	1.00056820572679
29.875	0.5	1.00054614367658
30.125	0.5	1.00052483124634
30.375	0.5	1.00050426817865
30.625	0.5	1.00048445369432
30.875	0.5	1.00046538653676
31.125	0.5	1.00044706501548
31.375	0.5	1.00042948704909
31.625	0.5	1.00041265020805
31.875	0.5	1.00039655175712
32.125	0.5	1.00038118869755
32.375	0.5	1.00036655780883
32.625	0.5	1.00035265568998
32.875	0.5	1.00033947880011
33.125	0.5	1.00032702349829
33.375	0.5	1.00031528608239
33.625	0.5	1.00030426282687
33.875	0.5	1.00029395001935
34.125	0.5	1.00028434399579
34.375	0.5	1.0002754411742
34.625	0.5	1.00026723808664
34.875	0.5	1.00025973140957
35.125	0.5	1.00025291799225
35.375	0.5	1.00024679488319
35.625	0.5	1.00024135935451
35.875	0.5	1.0002366089242
36.125	0.5	1.00023254137597
36.375	0.5	1.00022915477695
36.625	0.5	1.00022644749289
36.875	0.5	1.00022441820092
37.125	0.5	1.00022306589985
37.375	0.5	1.00022238991791
0.125	1.5	-0.000222655937602893
0.375	1.5	-0.000223333044518022
0.625	1.5	-0.000224687598807059
0.875	1.5	-0.000226720278806026
1.125	1.5	-0.000229432095574883
1.375	1.5	-0.000232824385191869
1.625	1.5	-0.000236898798524658
1.875	1.5	-0.000241657288517029
