$\phi$
x	y	$\phi$
0.125	0.5	-4.03510682584154e-06
0.375	0.5	-4.13654472577664e-06
0.625	0.5	-4.3409751904276e-06
0.875	0.5	-4.65151506399255e-06
1.125	0.5	-5.07285827711035e-06
1.375	0.5	-5.6112979019402e-06
1.625	0.5	-6.27475498924998e-06
1.875	0.5	-7.07281370035416e-06
2.125	0.5	-8.01676212654915e-06
2.375	0.5	-9.11963806982326e-06
2.625	0.5	-1.03962789415846e-05
2.875	0.5	-1.18633748215916e-05
3.125	0.5	-1.35395236079628e-05
3.375	0.5	-1.54452870820018e-05
3.625	0.5	-1.76032466096664e-05
3.875	0.5	-2.00380571060463e-05
4.125	0.5	-2.27764978015264e-05
4.375	0.5	-2.58475182698727e-05
4.625	0.5	-2.92822781108284e-05
4.875	0.5	-3.31141786245628e-05
5.125	0.5	-3.73788847740976e-05
5.375	0.5	-4.21143357061986e-05
5.625	0.5	-4.73607420925728e-05
5.875	0.5	-5.31605685626675e-05
6.125	0.5	-5.95584995275275e-05
6.375	0.5	-6.66013867408559e-05
6.625	0.5	-7.43381770071311e-05
6.875	0.5	-8.28198185238529e-05
7.125	0.5	-9.20991444289164e-05
7.375	0.5	-0.000102230732202753
7.625	0.5	-0.000113270737627848
7.875	0.5	-0.000125276702001595
8.125	0.5	-0.000138307331176237
8.375	0.5	-0.000152422244670016
8.625	0.5	-0.000167681692406201
8.875	0.5	-0.00018414623534505
9.125	0.5	-0.000201876383974684
9.375	0.5	-0.000220932184659192
9.625	0.5	-0.000241372737122748
9.875	0.5	-0.000263255615099706
10.125	0.5	-0.000286636143486674
10.375	0.5	-0.000311566454407203
10.625	0.5	-0.000338094193584909
10.875	0.5	-0.000366260664412665
11.125	0.5	-0.000396098058910222
11.375	0.5	-0.000427625197566369
11.625	0.5	-0.000460840826670787
11.875	0.5	-0.000495712908185585
12.125	0.5	-0.000532161329082705
12.375	0.5	-0.000570029800659877
12.625	0.5	-0.000609039996714929
12.875	0.5	-0.000648716507503076
13.125	0.5	-0.000688263838486663
13.375	0.5	-0.00072636461003741
13.625	0.5	-0.000760848280810453
13.875	0.5	-0.000788147143818209
14.125	0.5	-0.000802402873882503
14.375	0.5	-0.000793999212216697
14.625	0.5	-0.000747152779627778
14.875	0.5	-0.000635959501959742
15.125	0.5	-0.000417912860889893
15.375	0.5	-2.3294976005371e-05
15.625	0.5	0.000662138412206264
15.875	0.5	0.00182528413411689
16.125	0.5	0.00377101577943787
16.375	0.5	0.00699424200558075
16.625	0.5	0.0122918449412344
16.875	0.5	0.0209296080957812
17.125	0.5	0.0348728786734986
17.375	0.5	0.0570579971552263
17.625	0.5	0.0915899231838038
17.875	0.5	0.143556100632515
18.125	0.5	0.217879156975163
18.375	0.5	0.316652038789049
18.625	0.5	0.435571954603419
18.875	0.5	0.562530854202881
19.125	0.5	0.681678548391607
19.375	0.5	0.780805883302492
19.625	0.5	0.85549241081396
19.875	0.5	0.907761084322301
20.125	0.5	0.942515770219778
20.375	0.5	0.964853207653079
20.625	0.5	0.978896046202456
20.875	0.5	0.987597163950455
21.125	0.5	0.992934459338242
21.375	0.5	0.996182358892772
21.625	0.5	0.998143393939283
21.875	0.5	0.999316057183461
22.125	0.5	1.00000745638363
22.375	0.5	1.00040586628255
22.625	0.5	1.0006263753328
22.875	0.5	1.00073921641807
23.125	0.5	1.00078720934896
23.375	0.5	1.0007964484228
23.625	0.5	1.00078283238132
23.875	0.5	1.0007560474177
24.125	0.5	1.00072199428238
24.375	0.5	1.00068426648455
24.625	0.5	1.00064505034545
24.875	0.5	1.00060567299702
25.125	0.5	1.00056693607083
25.375	0.5	1.00052931895105
25.625	0.5	1.0004931026477
25.875	0.5	1.0004584453638
26.125	0.5	1.00042542866683
26.375	0.5	1.00039408577217
26.625	0.5	1.00036441894046
26.875	0.5	1.00033641024945
27.125	0.5	1.00031002833167
27.375	0.5	1.00028523265417
27.625	0.5	1.00026197629823
27.875	0.5	1.00024020782093
28.125	0.5	1.0002198725518
28.375	0.5	1.00020091353833
28.625	0.5	1.00018327226977
28.875	0.5	1.0001668892572
29.125	0.5	1.00015170451677
29.375	0.5	1.00013765798402
29.625	0.5	1.00012468987631
29.875	0.5	1.00011274101307
30.125	0.5	1.00010175310013
30.375	0.5	1.00009166898166
30.625	0.5	1.00008243286227
30.875	0.5	1.00007399050096
31.125	0.5	1.00006628937828
31.375	0.5	1.00005927883811
31.625	0.5	1.00005291020522
31.875	0.5	1.00004713688
32.125	0.5	1.00004191441186
32.375	0.5	1.00003720055264
32.625	0.5	1.00003295529179
32.875	0.5	1.00002914087485
33.125	0.5	1.000025721807
33.375	0.5	1.00002266484338
33.625	0.5	1.00001993896789
33.875	0.5	1.00001751536228
34.125	0.5	1.00001536736715
34.375	0.5	1.00001347043655
34.625	0.5	1.00001180208785
34.875	0.5	1.00001034184831
35.125	0.5	1.00000907119986
35.375	0.5	1.00000797352354
35.625	0.5	1.00000703404478
35.875	0.5	1.00000623978065
36.125	0.5	1.00000557949037
36.375	0.5	1.00000504362978
36.625	0.5	1.0000046243108
36.875	0.5	1.00000431526647
37.125	0.5	1.00000411182229
37.375	0.5	1.00000401087432
0.125	1.5	-4.03413516788345e-06
0.375	1.5	-4.1355525983986e-06
0.625	1.5	-4.33994182623295e-06
0.875	1.5	-4.65041909729849e-06
1.125	1.5	-5.07167743898288e-06
1.375	1.5	-5.61000870827142e-06
1.625	1.5	-6.27333241960918e-06
1.875	1.5	-7.07123086539314e-06
2.125	1.5	-8.01498992181077e-06
2.375	1.5	-9.11764481389528e-06
2.625	1.5	-1.03940299966658e-05
2.875	1.5	-1.18608321947021e-05
3.125	1.5	-1.3536645531244e-05
3.375	1.5	-1.54420275708316e-05
3.625	1.5	-1.75995549976717e-05
3.875	1.5	-2.00338775565486e-05
4.125	1.5	-2.27717687955366e-05
4.375	1.5	-2.58421720714753e-05
4.625	1.5	-2.92762402117065e-05
4.875	1.5	-3.31073671705529e-05
5.125	1.5	-3.73712099780731e-05
5.375	1.5	-4.21056992533255e-05
5.625	1.5	-4.73510365461367e-05
5.875	1.5	-5.31496767813105e-05
6.125	1.5	-5.95462941079796e-05
6.375	1.5	-6.65877295041994e-05
6.625	1.5	-7.43229185514651e-05
6.875	1.5	-8.28027978720909e-05
7.125	1.5	-9.20801888075675e-05
7.375	1.5	-0.000102209656996152
7.625	1.5	-0.00011324734656271
7.875	1.5	-0.000125250787629309
8.125	1.5	-0.00013827867573541
8.375	1.5	-0.000152390621429866
8.625	1.5	-0.000167646867613066
8.875	1.5	-0.000184107970920114
9.125	1.5	-0.000201834441141683
9.375	1.5	-0.00022088632871719
9.625	1.5	-0.000241322743621644
9.875	1.5	-0.000263201277725781
10.125	1.5	-0.000286577284022596
10.375	1.5	-0.000311502935195442
10.625	1.5	-0.000338025932994673
10.875	1.5	-0.000366187655885638
11.125	1.5	-0.000396020394234409
11.375	1.5	-0.000427543095090087
11.625	1.5	-0.000460754665202651
11.875	1.5	-0.000495623267300385
12.125	1.5	-0.000532069036415792
12.375	1.5	-0.000569935986438442
12.625	1.5	-0.000608946155103047
12.875	1.5	-0.000648624563100787
13.125	1.5	-0.000688176214153624
13.375	1.5	-0.000726284288518179
13.625	1.5	-0.000760778846476616
13.875	1.5	-0.000788092780707914
14.125	1.5	-0.000802368279723664
14.375	1.5	-0.000793989361494428
14.625	1.5	-0.000747172426075131
14.875	1.5	-0.00063601224288979
15.125	1.5	-0.000417999478408069
15.375	1.5	-2.34106022786468e-05
15.625	1.5	0.000662009016461717
15.875	1.5	0.00182517428380467
16.125	1.5	0.00377098919096141
16.375	1.5	0.00699441206237829
16.625	1.5	0.0122924038142173
16.875	1.5	0.0209308683721707
17.125	1.5	0.0348753268728337
17.375	1.5	0.0570623472938696
17.625	1.5	0.0915971308837156
17.875	1.5	0.143567248497796
18.125	1.5	0.217895078763138
18.375	1.5	0.316672639029127
18.625	1.5	0.435595577870492
18.875	1.5	0.562554500909098
19.125	1.5	0.681699207407713
19.375	1.5	0.78082187538841
19.625	1.5	0.85550362169049
19.875	1.5	0.907768339970828
20.125	1.5	0.94252015326425
20.375	1.5	0.964855676896549
20.625	1.5	0.978897319232023
20.875	1.5	0.987597730193159
21.125	1.5	0.992934633452081
21.375	1.5	0.996182334421863
21.625	1.5	0.998143285138234
21.875	1.5	0.999315928303577
22.125	1.5	1.00000734105844
22.375	1.5	1.0004057799344
22.625	1.5	1.00062632292926
22.875	1.5	1.00073919722643
23.125	1.5	1.00078721979148
23.375	1.5	1.00079648374815
23.625	1.5	1.00078288760787
23.875	1.5	1.00075611783564
24.125	1.5	1.00072207569337
24.375	1.5	1.00068435528923
24.625	1.5	1.0006451435463
24.875	1.5	1.00060576815712
25.125	1.5	1.00056703125238
25.375	1.5	1.0005294126477
25.625	1.5	1.00049319371806
25.875	1.5	1.00045853297004
26.125	1.5	1.00042551222016
26.375	1.5	1.00039416488544
26.625	1.5	1.00036449338784
26.875	1.5	1.00033647993246
27.125	1.5	1.00031009325094
27.375	1.5	1.00028529288611
27.625	1.5	1.00026203197593
27.875	1.5	1.00024025911868
28.125	1.5	1.00021991967258
28.375	1.5	1.00020095670379
28.625	1.5	1.00018331171234
28.875	1.5	1.00016692521388
29.125	1.5	1.0001517372243
29.375	1.5	1.00013768767524
29.625	1.5	1.00012471677741
29.875	1.5	1.00011276534163
30.125	1.5	1.00010177506374
30.375	1.5	1.00009168877702
30.625	1.5	1.00008245067469
30.875	1.5	1.00007400650413
31.125	1.5	1.00006630373431
31.375	1.5	1.0000592916977
31.625	1.5	1.000052921708
31.875	1.5	1.00004714715497
32.125	1.5	1.00004192357785
32.375	1.5	1.00003720871886
32.625	1.5	1.0000329625584
32.875	1.5	1.00002914733354
33.125	1.5	1.00002572754155
33.375	1.5	1.00002266993025
33.625	1.5	1.00001994347677
33.875	1.5	1.00001751935666
34.125	1.5	1.00001537090481
34.375	1.5	1.00001347357009
34.625	1.5	1.00001180486517
34.875	1.5	1.00001034431304
35.125	1.5	1.00000907339186
35.375	1.5	1.00000797547928
35.625	1.5	1.00000703579771
35.875	1.5	1.00000624136164
36.125	1.5	1.00000558092803
36.375	1.5	1.00000504495085
36.625	1.5	1.00000462554043
36.875	1.5	1.00000431642859
37.125	1.5	1.00000411293991
37.375	1.5	1.00000401196985
0.125	2.5	-4.03235405797663e-06
0.375	2.5	-4.13373368663703e-06
0.625	2.5	-4.33804674983125e-06
0.875	2.5	-4.64840836676888e-06
1.125	2.5	-5.06950986268003e-06
1.375	2.5	-5.60764080241059e-06
1.625	2.5	-6.27071779891545e-06
1.875	2.5	-7.06831960954603e-06
2.125	2.5	-8.01172791286516e-06
2.375	2.5	-9.11397303989309e-06
2.625	2.5	-1.03898838167103e-05
2.875	2.5	-1.18561405608593e-05
3.125	2.5	-1.35313301627757e-05
3.375	2.5	-1.54360020764683e-05
3.625	2.5	-1.75927239419196e-05
3.875	2.5	-2.00261354664206e-05
4.125	2.5	-2.27629991046257e-05
4.375	2.5	-2.58322459989942e-05
4.625	2.5	-2.92650155750391e-05
4.875	2.5	-3.30946871310515e-05
