$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093515697089
0.375	0.5	-0.00214093516300493
0.625	0.5	-0.00214093517515028
0.875	0.5	-0.00214093519356169
1.125	0.5	-0.00214093521847166
1.375	0.5	-0.00214093525019102
1.625	0.5	-0.00214093528910951
1.875	0.5	-0.00214093533569669
2.125	0.5	-0.00214093539050286
2.375	0.5	-0.00214093545416026
2.625	0.5	-0.00214093552738431
2.875	0.5	-0.00214093561097502
3.125	0.5	-0.00214093570581848
3.375	0.5	-0.0021409358128883
3.625	0.5	-0.00214093593324704
3.875	0.5	-0.00214093606804729
4.125	0.5	-0.00214093621853221
4.375	0.5	-0.00214093638603498
4.625	0.5	-0.00214093657197633
4.875	0.5	-0.00214093677785885
5.125	0.5	-0.00214093700525579
5.375	0.5	-0.00214093725579069
5.625	0.5	-0.00214093753110184
5.875	0.5	-0.00214093783278148
6.125	0.5	-0.0021409381622735
6.375	0.5	-0.00214093852070249
6.625	0.5	-0.00214093890858991
6.875	0.5	-0.00214093932538402
7.125	0.5	-0.00214093976868363
7.375	0.5	-0.00214094023295742
7.625	0.5	-0.00214094070743335
7.875	0.5	-0.00214094117262213
8.125	0.5	-0.00214094159459292
8.375	0.5	-0.00214094191555007
8.625	0.5	-0.00214094203832303
8.875	0.5	-0.00214094180084026
9.125	0.5	-0.00214094093412141
9.375	0.5	-0.00214093899314884
9.625	0.5	-0.00214093524311157
9.875	0.5	-0.00214092847221461
10.125	0.5	-0.00214091668365116
10.375	0.5	-0.00214089658873726
10.625	0.5	-0.00214086277285895
10.875	0.5	-0.0021408063230328
11.125	0.5	-0.00214071256955191
11.375	0.5	-0.00214055736986293
11.625	0.5	-0.00214030099369315
11.875	0.5	-0.00213987806106041
12.125	0.5	-0.00213918098537205
12.375	0.5	-0.00213803272934022
12.625	0.5	-0.00213614197565929
12.875	0.5	-0.00213302936259278
13.125	0.5	-0.00212790611071529
13.375	0.5	-0.00211947431972132
13.625	0.5	-0.00210559840155909
13.875	0.5	-0.00208276454483871
14.125	0.5	-0.00204519159170855
14.375	0.5	-0.00198336887435572
14.625	0.5	-0.00188165263035369
14.875	0.5	-0.00171431741342853
15.125	0.5	-0.00143907629726048
15.375	0.5	-0.00098646596495671
15.625	0.5	-0.000242508379622695
15.875	0.5	0.000979473105160705
16.125	0.5	0.00298429977387407
16.375	0.5	0.00626723110918681
16.625	0.5	0.0116263270657432
16.875	0.5	0.020330085680334
17.125	0.5	0.0343491741591933
17.375	0.5	0.0566291668980095
17.625	0.5	0.0912889676364613
17.875	0.5	0.14343279466389
18.125	0.5	0.217994443212054
18.375	0.5	0.317055349202402
18.625	0.5	0.43626346796376
18.875	0.5	0.56343803529463
19.125	0.5	0.682682234530027
19.375	0.5	0.781799257062052
19.625	0.5	0.856418406543401
19.875	0.5	0.908610045185353
20.125	0.5	0.943305018339693
20.375	0.5	0.965609031667218
20.625	0.5	0.979643796715095
20.875	0.5	0.988357507290659
21.125	0.5	0.993722816221664
21.375	0.5	0.997009587811674
21.625	0.5	0.999016774617691
21.875	0.5	1.00024020234714
22.125	0.5	1.00098504533421
22.375	0.5	1.00143819811471
22.625	0.5	1.00171377237699
