$\phi$
x	y	$\phi$
0.125	0.5	-0.00212905976644681
0.375	0.5	-0.00212906517685133
0.625	0.5	-0.00212907599579939
0.875	0.5	-0.00212909221957093
1.125	0.5	-0.00212911384259081
1.375	0.5	-0.00212914085743486
1.625	0.5	-0.00212917325483789
1.875	0.5	-0.00212921102370372
2.125	0.5	-0.00212925415111722
2.375	0.5	-0.00212930262235844
2.625	0.5	-0.00212935642091866
2.875	0.5	-0.00212941552851852
3.125	0.5	-0.00212947992512818
3.375	0.5	-0.00212954958898931
3.625	0.5	-0.00212962449663905
3.875	0.5	-0.00212970462293562
4.125	0.5	-0.00212978994108538
4.375	0.5	-0.00212988042267079
4.625	0.5	-0.00212997603767864
4.875	0.5	-0.00213007675452703
5.125	0.5	-0.00213018254008903
5.375	0.5	-0.00213029335970937
5.625	0.5	-0.00213040917720815
5.875	0.5	-0.00213052995486158
6.125	0.5	-0.00213065565334353
6.375	0.5	-0.00213078623160087
6.625	0.5	-0.00213092164661832
6.875	0.5	-0.00213106185299977
7.125	0.5	-0.00213120680224592
7.375	0.5	-0.0021313564415305
7.625	0.5	-0.00213151071164967
7.875	0.5	-0.00213166954360895
8.125	0.5	-0.00213183285296638
8.375	0.5	-0.00213200053048179
8.625	0.5	-0.00213217242668566
8.875	0.5	-0.00213234832644084
9.125	0.5	-0.00213252790703557
9.375	0.5	-0.00213271066917532
9.625	0.5	-0.00213289582337791
9.875	0.5	-0.00213308210298317
10.125	0.5	-0.00213326745640563
10.375	0.5	-0.00213344854068136
10.625	0.5	-0.00213361988804486
10.875	0.5	-0.00213377253448003
11.125	0.5	-0.00213389176295602
11.375	0.5	-0.00213395338989057
11.625	0.5	-0.00213391765452131
11.875	0.5	-0.00213371916391719
12.125	0.5	-0.00213325034766443
12.375	0.5	-0.00213233423299074
12.625	0.5	-0.00213067964731482
12.875	0.5	-0.00212780750673216
13.125	0.5	-0.00212292953054894
13.375	0.5	-0.00211474868374767
13.625	0.5	-0.00210113085166813
13.875	0.5	-0.00207856470473163
14.125	0.5	-0.00204127323824647
14.375	0.5	-0.00197975270564649
14.625	0.5	-0.00187837084590414
14.875	0.5	-0.00171142128284935
15.125	0.5	-0.00143664864488357
15.375	0.5	-0.00098464170833235
15.625	0.5	-0.000241508179686401
15.875	0.5	0.000979288066390464
16.125	0.5	0.00298233955051739
16.375	0.5	0.00626253728690924
16.625	0.5	0.011617358057842
16.875	0.5	0.0203144038192026
17.125	0.5	0.0343230342075717
17.375	0.5	0.0565870900902593
17.625	0.5	0.0912236012623131
17.875	0.5	0.143335757027524
18.125	0.5	0.217859222442438
18.375	0.5	0.31688266035928
18.625	0.5	0.436066317275444
18.875	0.5	0.563240122009039
19.125	0.5	0.682507435890621
19.375	0.5	0.781660981534243
19.625	0.5	0.856317757862239
19.875	0.5	0.908540757196143
20.125	0.5	0.943258811898111
20.375	0.5	0.965578564418891
20.625	0.5	0.979623556026738
20.875	0.5	0.98834369999951
21.125	0.5	0.993712957842447
21.375	0.5	0.997002097135664
21.625	0.5	0.999010662260751
21.875	0.5	1.00023485546025
22.125	0.5	1.00098008659735
22.375	0.5	1.00143339609203
22.625	0.5	1.00170898548797
22.875	0.5	1.00187645496359
23.125	0.5	1.00197817510102
23.375	0.5	1.00203992244458
23.625	0.5	1.00207737197248
23.875	0.5	1.0021000534405
24.125	0.5	1.00211375970097
24.375	0.5	1.00212201175347
24.625	0.5	1.00212694962742
24.875	0.5	1.00212987398966
25.125	0.5	1.0021315753643
25.375	0.5	1.0021325342337
25.625	0.5	1.00213304265408
25.875	0.5	1.00213327816753
26.125	0.5	1.00213334872139
26.375	0.5	1.00213331996712
26.625	0.5	1.00213323185072
26.875	0.5	1.0021331086951
27.125	0.5	1.00213296532742
27.375	0.5	1.00213281080285
27.625	0.5	1.00213265066757
27.875	0.5	1.00213248833409
28.125	0.5	1.00213232591704
28.375	0.5	1.00213216474117
28.625	0.5	1.00213200564999
28.875	0.5	1.00213184919347
29.125	0.5	1.002131695742
29.375	0.5	1.00213154555573
29.625	0.5	1.00213139882669
29.875	0.5	1.00213125570438
30.125	0.5	1.00213111631139
30.375	0.5	1.00213098075279
30.625	0.5	1.00213084912197
30.875	0.5	1.00213072150407
31.125	0.5	1.00213059797815
31.375	0.5	1.00213047861851
31.625	0.5	1.00213036349543
31.875	0.5	1.00213025267568
32.125	0.5	1.00213014622284
32.375	0.5	1.00213004419744
32.625	0.5	1.00212994665709
32.875	0.5	1.00212985365658
33.125	0.5	1.00212976524787
33.375	0.5	1.00212968148014
33.625	0.5	1.00212960239983
33.875	0.5	1.00212952805061
34.125	0.5	1.00212945847341
34.375	0.5	1.00212939370644
34.625	0.5	1.00212933378517
34.875	0.5	1.00212927874233
35.125	0.5	1.00212922860793
35.375	0.5	1.00212918340923
35.625	0.5	1.00212914317079
35.875	0.5	1.00212910791443
36.125	0.5	1.00212907765923
36.375	0.5	1.00212905242157
