$\phi$
x	y	$\phi$
0.125	0.5	-0.00211714835263241
0.375	0.5	-0.00211715901688613
0.625	0.5	-0.00211718034131112
0.875	0.5	-0.00211721231774562
1.125	0.5	-0.00211725493395493
1.375	0.5	-0.00211730817364103
1.625	0.5	-0.00211737201645544
1.875	0.5	-0.00211744643801517
2.125	0.5	-0.00211753140992204
2.375	0.5	-0.00211762689978512
2.625	0.5	-0.00211773287124641
2.875	0.5	-0.0021178492840098
3.125	0.5	-0.0021179760938731
3.375	0.5	-0.0021181132527634
3.625	0.5	-0.00211826070877532
3.875	0.5	-0.00211841840621225
4.125	0.5	-0.00211858628563024
4.375	0.5	-0.00211876428388402
4.625	0.5	-0.00211895233417438
4.875	0.5	-0.00211915036609571
5.125	0.5	-0.00211935830568125
5.375	0.5	-0.00211957607544269
5.625	0.5	-0.00211980359439801
5.875	0.5	-0.00212004077807752
6.125	0.5	-0.00212028753849197
6.375	0.5	-0.00212054378403569
6.625	0.5	-0.00212080941928042
6.875	0.5	-0.00212108434458685
7.125	0.5	-0.00212136845541373
7.375	0.5	-0.00212166164112675
7.625	0.5	-0.00212196378298171
7.875	0.5	-0.00212227475074648
8.125	0.5	-0.00212259439708031
8.375	0.5	-0.00212292254822025
8.625	0.5	-0.00212325898858822
8.875	0.5	-0.00212360343539188
9.125	0.5	-0.00212395549675765
9.375	0.5	-0.00212431460276349
9.625	0.5	-0.00212467989187603
9.875	0.5	-0.00212505002400385
10.125	0.5	-0.0021254228727969
10.375	0.5	-0.00212579501924586
10.625	0.5	-0.0021261609183234
10.875	0.5	-0.00212651152762257
11.125	0.5	-0.00212683205072464
11.375	0.5	-0.00212709822387826
11.625	0.5	-0.00212727020574201
11.875	0.5	-0.00212728252305084
12.125	0.5	-0.00212702752646783
12.375	0.5	-0.00212632816778496
12.625	0.5	-0.0021248932061564
12.875	0.5	-0.00212224350308328
13.125	0.5	-0.00211759074834178
13.375	0.5	-0.0021096379223036
13.625	0.5	-0.00209625100501242
13.875	0.5	-0.00207391890016707
14.125	0.5	-0.00203686507649703
14.375	0.5	-0.00197558667423809
14.625	0.5	-0.00187445302659659
14.875	0.5	-0.0017077605557233
15.125	0.5	-0.001433258726749
15.375	0.5	-0.000981544583707506
15.625	0.5	-0.000238739836776257
15.875	0.5	0.000981668129328727
16.125	0.5	0.0029842327618479
16.375	0.5	0.0062637809909104
16.625	0.5	0.0116176865106763
16.875	0.5	0.0203133904326376
17.125	0.5	0.0343200139793712
17.375	0.5	0.0565810759287134
17.625	0.5	0.0912132468961208
17.875	0.5	0.14331949354031
18.125	0.5	0.217835769301811
18.375	0.5	0.316852004193224
18.625	0.5	0.436030682693694
18.875	0.5	0.563203763751119
19.125	0.5	0.682474768074324
19.375	0.5	0.781634592554689
19.625	0.5	0.856297992528556
19.875	0.5	0.908526567847784
20.125	0.5	0.943248731822638
20.375	0.5	0.965571262470173
20.625	0.5	0.979618016719971
20.875	0.5	0.988339214903667
21.125	0.5	0.993709056780216
21.375	0.5	0.996998476906762
21.625	0.5	0.99900713063842
21.875	0.5	1.00023129185336
22.125	0.5	1.00097641592004
22.375	0.5	1.00142957192045
22.625	0.5	1.0017049793816
22.875	0.5	1.00187224975579
23.125	0.5	1.00197376070301
23.375	0.5	1.00203529322691
23.625	0.5	1.00207252513182
23.875	0.5	1.00209498798071
24.125	0.5	1.00210847579679
24.375	0.5	1.00211651035259
24.625	0.5	1.00212123220122
24.875	0.5	1.00212394237665
25.125	0.5	1.00212543167155
25.375	0.5	1.00212618077442
25.625	0.5	1.00212648190786
25.875	0.5	1.00212651275483
26.125	0.5	1.00212638138682
26.375	0.5	1.00212615356837
26.625	0.5	1.00212586935091
26.875	0.5	1.00212555315732
27.125	0.5	1.00212521991069
27.375	0.5	1.00212487875884
27.625	0.5	1.00212453533792
27.875	0.5	1.002124193148
28.125	0.5	1.00212385438911
28.375	0.5	1.00212352046926
28.625	0.5	1.00212319231328
28.875	0.5	1.00212287055042
29.125	0.5	1.0021225556284
29.375	0.5	1.00212224788274
29.625	0.5	1.00212194757883
29.875	0.5	1.00212165493759
30.125	0.5	1.00212137015097
30.375	0.5	1.00212109339141
30.625	0.5	1.00212082481762
30.875	0.5	1.002120564578
31.125	0.5	1.00212031281282
31.375	0.5	1.00212006965543
31.625	0.5	1.00211983523311
31.875	0.5	1.00211960966748
32.125	0.5	1.0021193930748
32.375	0.5	1.00211918556616
32.625	0.5	1.00211898724752
32.875	0.5	1.00211879821981
33.125	0.5	1.00211861857894
33.375	0.5	1.00211844841581
33.625	0.5	1.00211828781634
33.875	0.5	1.00211813686142
34.125	0.5	1.00211799562697
34.375	0.5	1.00211786418386
34.625	0.5	1.00211774259796
34.875	0.5	1.0021176309301
35.125	0.5	1.00211752923608
35.375	0.5	1.00211743756665
35.625	0.5	1.0021173559675
35.875	0.5	1.00211728447928
36.125	0.5	1.00211722313755
36.375	0.5	1.00211717197283
36.625	0.5	1.00211713101053
36.875	0.5	1.00211710027099
37.125	0.5	1.00211707976949
37.375	0.5	1.0021170695162
0.125	1.5	-0.00211714495593071
0.375	1.5	-0.00211715561181399
0.625	1.5	-0.00211717691947835
0.875	1.5	-0.00211720887072249
1.125	1.5	-0.00211725145325223
1.375	1.5	-0.00211730465069007
1.625	1.5	-0.0021173684425877
1.875	1.5	-0.00211744280444186
2.125	1.5	-0.00211752770771321
2.375	1.5	-0.00211762311984845
2.625	1.5	-0.00211772900430563
2.875	1.5	-0.00211784532058252
3.125	1.5	-0.00211797202424825
3.375	1.5	-0.00211810906697789
3.625	1.5	-0.00211825639659022
3.875	1.5	-0.00211841395708813
4.125	1.5	-0.0021185816887018
4.375	1.5	-0.00211875952793382
4.625	1.5	-0.00211894740760566
4.875	1.5	-0.00211914525690423
5.125	1.5	-0.00211935300142606
5.375	1.5	-0.00211957056321577
5.625	1.5	-0.0021197978607926
5.875	1.5	-0.00212003480915527
6.125	1.5	-0.0021202813197486
6.375	1.5	-0.00212053730036516
6.625	1.5	-0.00212080265493755
6.875	1.5	-0.00212107728314822
7.125	1.5	-0.00212136107973673
7.375	1.5	-0.00212165393330673
7.625	1.5	-0.00212195572430704
7.875	1.5	-0.00212226632165133
8.125	1.5	-0.00212258557709498
8.375	1.5	-0.00212291331591875
8.625	1.5	-0.00212324932153274
8.875	1.5	-0.00212359331007366
9.125	1.5	-0.00212394488853345
9.375	1.5	-0.00212430348578645
9.625	1.5	-0.0021246682390191
9.875	1.5	-0.00212503780677284
10.125	1.5	-0.00212541006122832
10.375	1.5	-0.0021257815817818
10.625	1.5	-0.00212614682165077
10.875	1.5	-0.0021264967364559
11.125	1.5	-0.00212681652749816
11.375	1.5	-0.00212708192829119
11.625	1.5	-0.00212725309406451
11.875	1.5	-0.00212726454703824
12.125	1.5	-0.00212700863163241
12.375	1.5	-0.00212630829061184
12.625	1.5	-0.00212487226958284
12.875	1.5	-0.00212222140911967
13.125	1.5	-0.00211756736598661
13.375	1.5	-0.00210961306770883
13.625	1.5	-0.00209622440888731
13.875	1.5	-0.00207389015416937
14.125	1.5	-0.00203683354503536
14.375	1.5	-0.00197555134936597
14.625	1.5	-0.00187441228935309
14.875	1.5	-0.00170771178388551
15.125	1.5	-0.00143319765099044
15.375	1.5	-0.000981464233105461
15.625	1.5	-0.000238628818053938
15.875	1.5	0.000981828422787434
16.125	1.5	0.00298447263112382
16.375	1.5	0.00626414950384455
16.625	1.5	0.0116182623372466
16.875	1.5	0.0203142975826788
17.125	1.5	0.0343214424039992
17.375	1.5	0.0565833026506812
17.625	1.5	0.0912166424270953
17.875	1.5	0.143324478265775
18.125	1.5	0.217842666294045
18.375	1.5	0.316860769131201
18.625	1.5	0.436040651044047
18.875	1.5	0.563213735981478
19.125	1.5	0.68248354275061
19.375	1.5	0.781641501226629
19.625	1.5	0.85630298779033
19.875	1.5	0.90852997149712
20.125	1.5	0.943250964239005
20.375	1.5	0.965572694668283
20.625	1.5	0.979618926286295
20.875	1.5	0.988339792246353
21.125	1.5	0.99370942623362
21.375	1.5	0.9969987173562
21.625	1.5	0.999007291289343
21.875	1.5	1.00023140309289
22.125	1.5	1.0009764964079
22.375	1.5	1.00142963308246
22.625	1.5	1.00170502820853
22.875	1.5	1.00187229052904
23.125	1.5	1.00197379605214
23.375	1.5	1.00203532477534
23.625	1.5	1.00207255389022
23.875	1.5	1.00209501458632
24.125	1.5	1.00210850065897
24.375	1.5	1.00211653374126
24.625	1.5	1.0021212543006
24.875	1.5	1.002123963318
25.125	1.5	1.002125451553
25.375	1.5	1.00212619967314
25.625	1.5	1.00212649988744
25.875	1.5	1.0021265298698
26.125	1.5	1.00212639768546
26.375	1.5	1.00212616909444
26.625	1.5	1.00212588414472
26.875	1.5	1.00212556725647
27.125	1.5	1.00212523335047
27.375	1.5	1.00212489157257
27.625	1.5	1.00212454755718
27.875	1.5	1.00212420480276
28.125	1.5	1.00212386550787
28.375	1.5	1.00212353107916
28.625	1.5	1.00212320244017
28.875	1.5	1.00212288021896
29.125	1.5	1.0021225648621
29.375	1.5	1.00212225670404
29.625	1.5	1.00212195600917
29.875	1.5	1.00212166299743
30.125	1.5	1.00212137785989
30.375	1.5	1.00212110076813
30.625	1.5	1.00212083188005
30.875	1.5	1.00212057134328
31.125	1.5	1.00212031929737
31.375	1.5	1.00212007587501
31.625	1.5	1.00211984120282
31.875	1.5	1.00211961540183
32.125	1.5	1.00211939858774
32.375	1.5	1.0021191908711
32.625	1.5	1.00211899235736
32.875	1.5	1.00211880314699
33.125	1.5	1.00211862333548
33.375	1.5	1.0021184530133
33.625	1.5	1.00211829226601
33.875	1.5	1.00211814117414
34.125	1.5	1.00211799981326
34.375	1.5	1.00211786825398
34.625	1.5	1.00211774656186
34.875	1.5	1.0021176347975
35.125	1.5	1.00211753301646
35.375	1.5	1.00211744126929
35.625	1.5	1.0021173596015
35.875	1.5	1.00211728805356
36.125	1.5	1.00211722666091
36.375	1.5	1.00211717545393
36.625	1.5	1.00211713445795
36.875	1.5	1.00211710369322
37.125	1.5	1.00211708317496
37.375	1.5	1.00211707291329
0.125	2.5	-0.00211713830169382
0.375	2.5	-0.00211714894116516
0.625	2.5	-0.002117170215967
0.875	2.5	-0.00211720211782063
1.125	2.5	-0.00211724463431555
1.375	2.5	-0.00211729774891865
1.625	2.5	-0.00211736144098642
1.875	2.5	-0.00211743568578017
2.125	2.5	-0.00211752045448439
2.375	2.5	-0.00211761571422815
2.625	2.5	-0.00211772142810951
2.875	2.5	-0.00211783755522302
3.125	2.5	-0.00211796405069029
3.375	2.5	-0.00211810086569343
3.625	2.5	-0.00211824794751146
3.875	2.5	-0.00211840523955943
4.125	2.5	-0.00211857268142993
