$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093540374314
0.375	0.5	-0.00214093543441555
0.625	0.5	-0.00214093549587667
0.875	0.5	-0.00214093558835935
1.125	0.5	-0.00214093571221348
1.375	0.5	-0.00214093586790667
1.625	0.5	-0.00214093605602527
1.875	0.5	-0.00214093627727552
2.125	0.5	-0.00214093653248502
2.375	0.5	-0.00214093682260438
2.625	0.5	-0.00214093714870908
2.875	0.5	-0.0021409375120016
3.125	0.5	-0.00214093791381358
3.375	0.5	-0.0021409383556082
3.625	0.5	-0.00214093883898244
3.875	0.5	-0.00214093936566925
4.125	0.5	-0.00214093993753912
4.375	0.5	-0.00214094055660076
4.625	0.5	-0.00214094122499986
4.875	0.5	-0.00214094194501481
5.125	0.5	-0.00214094271904696
5.375	0.5	-0.00214094354960178
5.625	0.5	-0.00214094443925502
5.875	0.5	-0.0021409453905937
6.125	0.5	-0.00214094640611566
6.375	0.5	-0.00214094748806066
6.625	0.5	-0.00214094863812863
6.875	0.5	-0.00214094985701197
7.125	0.5	-0.00214095114362158
7.375	0.5	-0.00214095249380889
7.625	0.5	-0.00214095389825801
7.875	0.5	-0.00214095533901227
8.125	0.5	-0.00214095678375325
8.375	0.5	-0.00214095817638135
8.625	0.5	-0.00214095942151023
8.875	0.5	-0.00214096035894604
9.125	0.5	-0.00214096072168664
9.375	0.5	-0.00214096006680235
9.625	0.5	-0.00214095766169311
9.875	0.5	-0.00214095229691697
10.125	0.5	-0.00214094197819168
10.375	0.5	-0.00214092341957495
10.625	0.5	-0.00214089120948428
10.875	0.5	-0.00214083643837428
11.125	0.5	-0.00214074444057231
11.375	0.5	-0.00214059107846482
11.625	0.5	-0.00214033662813104
11.875	0.5	-0.00213991571818444
12.125	0.5	-0.00213922077423844
12.375	0.5	-0.00213807477707031
12.625	0.5	-0.00213618643699998
12.875	0.5	-0.00213307643557195
13.125	0.5	-0.00212795606233464
13.375	0.5	-0.00211952752818028
13.625	0.5	-0.00210565542570281
13.875	0.5	-0.00208282623843151
14.125	0.5	-0.00204525929149175
14.375	0.5	-0.00198344470949442
14.625	0.5	-0.00188174003142406
14.875	0.5	-0.00171442194896788
15.125	0.5	-0.00143920704685451
15.375	0.5	-0.000986637767982416
15.625	0.5	-0.000242745504573844
15.875	0.5	0.000979131009686755
16.125	0.5	0.00298378812532916
16.375	0.5	0.00626644531444707
16.625	0.5	0.0116250994255881
