$\phi$
x	y	$\phi$
0.125	0.5	-0.0021407516379525
0.375	0.5	-0.00214075180054118
0.625	0.5	-0.00214075212588004
0.875	0.5	-0.0021407526142925
1.125	0.5	-0.00214075326626474
1.375	0.5	-0.00214075408244702
1.625	0.5	-0.00214075506365538
1.875	0.5	-0.00214075621087375
2.125	0.5	-0.00214075752525657
2.375	0.5	-0.00214075900813177
2.625	0.5	-0.00214076066100415
2.875	0.5	-0.00214076248555923
3.125	0.5	-0.00214076448366738
3.375	0.5	-0.00214076665738831
3.625	0.5	-0.00214076900897575
3.875	0.5	-0.00214077154088212
4.125	0.5	-0.00214077425576293
4.375	0.5	-0.00214077715648054
4.625	0.5	-0.00214078024610613
4.875	0.5	-0.002140783527919
5.125	0.5	-0.00214078700540052
5.375	0.5	-0.00214079068221944
5.625	0.5	-0.00214079456220223
5.875	0.5	-0.00214079864927876
6.125	0.5	-0.00214080294738667
6.375	0.5	-0.00214080746030775
6.625	0.5	-0.00214081219139161
6.875	0.5	-0.00214081714309395
7.125	0.5	-0.0021408223162089
7.375	0.5	-0.00214082770859767
7.625	0.5	-0.00214083331308804
7.875	0.5	-0.00214083911400872
8.125	0.5	-0.00214084508147707
8.375	0.5	-0.00214085116198944
8.625	0.5	-0.00214085726292687
8.875	0.5	-0.00214086322704799
9.125	0.5	-0.00214086879050521
9.375	0.5	-0.00214087351374807
9.625	0.5	-0.00214087666781157
9.875	0.5	-0.00214087704718999
10.125	0.5	-0.00214087266190651
10.375	0.5	-0.00214086023079903
10.625	0.5	-0.00214083434770651
10.875	0.5	-0.00214078610941361
11.125	0.5	-0.00214070085791889
11.375	0.5	-0.00214055446532627
11.625	0.5	-0.00214030722063266
11.875	0.5	-0.00213989377046271
12.125	0.5	-0.0021392065666468
12.375	0.5	-0.00213806862950587
12.625	0.5	-0.00213618873066197
12.875	0.5	-0.00213308764860802
13.125	0.5	-0.00212797682836615
13.375	0.5	-0.00211955873252021
13.625	0.5	-0.00210569836366707
13.875	0.5	-0.00208288287592189
14.125	0.5	-0.0020453326939715
14.375	0.5	-0.00198353974807799
14.625	0.5	-0.00188186454460772
14.875	0.5	-0.001714588652512
15.125	0.5	-0.00143943666938193
15.375	0.5	-0.000986964187407443
15.625	0.5	-0.00024322413109356
15.875	0.5	0.000978409635245236
16.125	0.5	0.00298267649643995
16.375	0.5	0.00626470449555518
16.625	0.5	0.0116223462488496
16.875	0.5	0.0203237822214587
17.125	0.5	0.0343392177640864
17.375	0.5	0.0566136174773188
17.625	0.5	0.0912652305304718
17.875	0.5	0.143397926468343
18.125	0.5	0.217946183051297
18.375	0.5	0.316994010021207
18.625	0.5	0.436193705072011
18.875	0.5	0.563368246491526
19.125	0.5	0.682620826859058
19.375	0.5	0.781750905510005
19.625	0.5	0.856383440835419
19.875	0.5	0.908586212897166
20.125	0.5	0.943289377913333
20.375	0.5	0.965598987018283
20.625	0.5	0.979637405346949
20.875	0.5	0.988353436592401
21.125	0.5	0.993720195881746
21.375	0.5	0.997007865567978
21.625	0.5	0.999015605949527
21.875	0.5	1.00023937448221
22.125	0.5	1.00098442762572
22.375	0.5	1.00143771058787
22.625	0.5	1.00171336613214
22.875	0.5	1.00188095824407
23.125	0.5	1.0019828352385
23.375	0.5	1.00204475995135
23.625	0.5	1.00208239890431
23.875	0.5	1.00210527661716
24.125	0.5	1.00211918268092
24.375	0.5	1.0021276360451
24.625	0.5	1.00213277543262
24.875	0.5	1.00213590066073
25.125	0.5	1.00213780168534
25.375	0.5	1.00213895859422
25.625	0.5	1.00213966315662
25.875	0.5	1.00214009269475
26.125	0.5	1.00214035497823
26.375	0.5	1.00214051550771
26.625	0.5	1.00214061409587
26.875	0.5	1.00214067494399
27.125	0.5	1.00214071276576
27.375	0.5	1.0021407365088
27.625	0.5	1.00214075161634
27.875	0.5	1.00214076140168
28.125	0.5	1.00214076788349
28.375	0.5	1.00214077229344
28.625	0.5	1.00214077538469
28.875	0.5	1.00214077761943
29.125	0.5	1.00214077928276
29.375	0.5	1.00214078055202
29.625	0.5	1.00214078153885
