$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093299281817
0.375	0.5	-0.00214093302962974
0.625	0.5	-0.0021409331033766
0.875	0.5	-0.00214093321430641
1.125	0.5	-0.00214093336279132
1.375	0.5	-0.00214093354932873
1.625	0.5	-0.0021409337745423
1.875	0.5	-0.00214093403918325
2.125	0.5	-0.0021409343441319
2.375	0.5	-0.00214093469039938
2.625	0.5	-0.00214093507912974
2.875	0.5	-0.00214093551160206
3.125	0.5	-0.00214093598923294
3.375	0.5	-0.00214093651357894
3.625	0.5	-0.00214093708633912
3.875	0.5	-0.00214093770935734
4.125	0.5	-0.00214093838462416
4.375	0.5	-0.00214093911427768
4.625	0.5	-0.00214093990060266
4.875	0.5	-0.00214094074602649
5.125	0.5	-0.00214094165310974
5.375	0.5	-0.00214094262452774
5.625	0.5	-0.00214094366303702
5.875	0.5	-0.00214094477141671
6.125	0.5	-0.0021409459523685
6.375	0.5	-0.0021409472083482
6.625	0.5	-0.00214094854128443
6.875	0.5	-0.00214094995211136
7.125	0.5	-0.00214095143999538
7.375	0.5	-0.00214095300105761
7.625	0.5	-0.00214095462626666
7.875	0.5	-0.00214095629796585
8.125	0.5	-0.00214095798415298
8.375	0.5	-0.00214095962906176
8.625	0.5	-0.0021409611376571
8.875	0.5	-0.00214096235011568
9.125	0.5	-0.00214096299982661
9.375	0.5	-0.00214096264427419
9.625	0.5	-0.00214096055129795
9.875	0.5	-0.00214095551192529
10.125	0.5	-0.00214094553237947
10.375	0.5	-0.00214092732726969
10.625	0.5	-0.00214089548562674
10.875	0.5	-0.00214084109860554
11.125	0.5	-0.00214074950136178
11.375	0.5	-0.0021405965573052
11.625	0.5	-0.00214034254384289
11.875	0.5	-0.00213992209140046
12.125	0.5	-0.00213922762818332
12.375	0.5	-0.00213808213882679
12.625	0.5	-0.00213619433957518
12.875	0.5	-0.0021330849212814
13.125	0.5	-0.00212796518835649
13.375	0.5	-0.00211953737568357
13.625	0.5	-0.00210566611486153
13.875	0.5	-0.00208283795312993
14.125	0.5	-0.00204527231998193
14.375	0.5	-0.00198345951129782
14.625	0.5	-0.00188175734737348
14.875	0.5	-0.00171444298206789
15.125	0.5	-0.00143923375913988
15.375	0.5	-0.00098667336669103
15.625	0.5	-0.000242795235445396
15.875	0.5	0.000979058575823458
16.125	0.5	0.00298367902703977
16.375	0.5	0.00626627694015906
16.625	0.5	0.0116248355203649
16.875	0.5	0.0203277352657212
17.125	0.5	0.0343454724662311
17.375	0.5	0.0566233958966265
17.625	0.5	0.09128016719234
17.875	0.5	0.14341987585548
18.125	0.5	0.217976570125015
18.375	0.5	0.317032638835526
18.625	0.5	0.436237644303072
18.875	0.5	0.563412206563586
19.125	0.5	0.682659511239523
19.375	0.5	0.781781367948194
19.625	0.5	0.856405472423651
19.875	0.5	0.90860123181451
20.125	0.5	0.943299236912256
20.375	0.5	0.965605321504117
20.625	0.5	0.97964143912707
20.875	0.5	0.988356009312214
21.125	0.5	0.993721855951191
21.375	0.5	0.99700896101471
21.625	0.5	0.999016353904432
21.875	0.5	1.00023990905412
22.125	0.5	1.00098483116611
22.375	0.5	1.00143803350983
22.625	0.5	1.00171363925961
22.875	0.5	1.00188120042901
23.125	0.5	1.00198305803084
23.375	0.5	1.00204497045162
23.625	0.5	1.00208260150247
23.875	0.5	1.00210547405098
24.125	0.5	1.00211937667993
24.375	0.5	1.00212782772206
24.625	0.5	1.0021329655216
24.875	0.5	1.00213608966194
25.125	0.5	1.00213798995322
25.375	0.5	1.00213914639111
25.625	0.5	1.00213985068551
25.875	0.5	1.00214028011932
26.125	0.5	1.00214054243512
26.375	0.5	1.00214070311414
26.625	0.5	1.00214080195438
26.875	0.5	1.00214086314541
27.125	0.5	1.00214090139117
27.375	0.5	1.00214092563082
27.625	0.5	1.00214094129999
27.875	0.5	1.00214095170504
28.125	0.5	1.00214095885819
28.375	0.5	1.00214096398503
28.625	0.5	1.00214096783298
28.875	0.5	1.00214097085878
29.125	0.5	1.00214097334234
29.375	0.5	1.00214097545604
29.625	0.5	1.00214097730677
29.875	0.5	1.00214097896156
30.125	0.5	1.00214098046304
30.375	0.5	1.00214098183901
30.625	0.5	1.00214098310807
30.875	0.5	1.0021409842832
31.125	0.5	1.00214098537385
31.375	0.5	1.00214098638726
31.625	0.5	1.00214098732921
31.875	0.5	1.00214098820455
32.125	0.5	1.00214098901748
32.375	0.5	1.00214098977172
32.625	0.5	1.00214099047064
32.875	0.5	1.0021409911173
33.125	0.5	1.00214099171456
33.375	0.5	1.00214099226503
33.625	0.5	1.00214099277116
33.875	0.5	1.00214099323519
34.125	0.5	1.00214099365921
34.375	0.5	1.00214099404515
34.625	0.5	1.00214099439477
34.875	0.5	1.00214099470969
35.125	0.5	1.0021409949914
35.375	0.5	1.0021409952412
35.625	0.5	1.0021409954603
35.875	0.5	1.00214099564974
36.125	0.5	1.00214099581043
36.375	0.5	1.00214099594316
36.625	0.5	1.00214099604857
36.875	0.5	1.00214099612717
37.125	0.5	1.00214099617937
37.375	0.5	1.0021409962054
0.125	1.5	-0.00214093245943928
0.375	1.5	-0.00214093249415758
0.625	1.5	-0.00214093256371362
0.875	1.5	-0.00214093266834655
1.125	1.5	-0.00214093280841568
1.375	1.5	-0.0021409329844013
1.625	1.5	-0.00214093319690558
1.875	1.5	-0.00214093344665391
2.125	1.5	-0.00214093373449628
2.375	1.5	-0.0021409340614091
2.625	1.5	-0.00214093442849706
2.875	1.5	-0.00214093483699533
3.125	1.5	-0.00214093528827184
3.375	1.5	-0.00214093578382971
3.625	1.5	-0.00214093632530966
3.875	1.5	-0.00214093691449221
4.125	1.5	-0.00214093755329945
4.375	1.5	-0.00214093824379577
4.625	1.5	-0.00214093898818683
4.875	1.5	-0.00214093978881538
5.125	1.5	-0.00214094064815166
5.375	1.5	-0.00214094156877482
5.625	1.5	-0.00214094255333914
5.875	1.5	-0.00214094360451528
6.125	1.5	-0.00214094472489006
6.375	1.5	-0.00214094591679769
6.625	1.5	-0.00214094718203837
6.875	1.5	-0.00214094852141069
7.125	1.5	-0.00214094993393808
7.375	1.5	-0.00214095141559101
7.625	1.5	-0.00214095295717951
7.875	1.5	-0.00214095454088
8.125	1.5	-0.00214095613451475
8.375	1.5	-0.00214095768213288
8.625	1.5	-0.00214095908850525
8.875	1.5	-0.00214096019360446
9.125	1.5	-0.00214096073060479
9.375	1.5	-0.00214096025676418
9.625	1.5	-0.00214095803968301
9.875	1.5	-0.00214095287013508
10.125	1.5	-0.00214094275407293
10.375	1.5	-0.00214092440581416
10.625	1.5	-0.00214089241407068
10.875	1.5	-0.0021408378696415
11.125	1.5	-0.00214074610727327
11.375	1.5	-0.00214059298988752
11.625	1.5	-0.00214033879428131
11.875	1.5	-0.00213991815007859
12.125	1.5	-0.00213922348437661
12.375	1.5	-0.00213807778020716
12.625	1.5	-0.00213618975140488
12.875	1.5	-0.00213308008509495
13.125	1.5	-0.00212796007979946
13.375	1.5	-0.00211953196096259
13.625	1.5	-0.00210566034490665
13.875	1.5	-0.00208283175398965
14.125	1.5	-0.00204526557701555
14.375	1.5	-0.00198345204316143
14.625	1.5	-0.00188174886322523
14.875	1.5	-0.00171443301122109
15.125	1.5	-0.00143922153557879
15.375	1.5	-0.000986657639907837
15.625	1.5	-0.000242773961729417
15.875	1.5	0.000979088734136029
16.125	1.5	0.00298372350559816
16.375	1.5	0.00626634454159185
16.625	1.5	0.0116249403584846
16.875	1.5	0.0203278995892029
17.125	1.5	0.0343457303543187
17.375	1.5	0.0566237970477333
17.625	1.5	0.0912807780679481
17.875	1.5	0.143420771838735
18.125	1.5	0.217977809090422
18.375	1.5	0.317034212688534
18.625	1.5	0.436239433685556
18.875	1.5	0.563413996269916
19.125	1.5	0.682661085905659
19.375	1.5	0.781782607889559
19.625	1.5	0.856406369288247
19.875	1.5	0.908601843370094
20.125	1.5	0.943299638541044
20.375	1.5	0.965605579709296
20.625	1.5	0.979641603653989
20.875	1.5	0.988356114278262
21.125	1.5	0.99372192363218
21.375	1.5	0.997009005542494
21.625	1.5	0.999016384093189
21.875	1.5	1.00023993034673
22.125	1.5	1.00098484690472
22.375	1.5	1.00143804574089
22.625	1.5	1.00171364923531
22.875	1.5	1.00188120891639
23.125	1.5	1.0019830655012
23.375	1.5	1.00204497719619
23.625	1.5	1.00208260770281
23.875	1.5	1.00210547982189
24.125	1.5	1.00211938209544
24.375	1.5	1.00212783283129
24.625	1.5	1.00213297035838
24.875	1.5	1.00213609425064
25.125	1.5	1.00213799431232
25.375	1.5	1.00213915053536
25.625	1.5	1.00213985462725
25.875	1.5	1.00214028386926
26.125	1.5	1.00214054600289
26.375	1.5	1.00214070650856
26.625	1.5	1.00214080518365
26.875	1.5	1.00214086621726
27.125	1.5	1.0021409043129
