$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093546142765
0.375	0.5	-0.00214093549190538
0.625	0.5	-0.0021409355529769
0.875	0.5	-0.00214093564487454
1.125	0.5	-0.00214093576794743
1.375	0.5	-0.00214093592266218
1.625	0.5	-0.00214093610960387
1.875	0.5	-0.00214093632947722
2.125	0.5	-0.00214093658310804
2.375	0.5	-0.00214093687144488
2.625	0.5	-0.0021409371955609
2.875	0.5	-0.00214093755665598
3.125	0.5	-0.00214093795605887
3.375	0.5	-0.00214093839522958
3.625	0.5	-0.00214093887576166
3.875	0.5	-0.00214093939938427
4.125	0.5	-0.00214093996796385
4.375	0.5	-0.00214094058350471
4.625	0.5	-0.00214094124814785
4.875	0.5	-0.00214094196416661
5.125	0.5	-0.00214094273395694
5.375	0.5	-0.00214094356001858
5.625	0.5	-0.00214094444492116
5.875	0.5	-0.00214094539124521
6.125	0.5	-0.00214094640148167
6.375	0.5	-0.00214094747786302
6.625	0.5	-0.00214094862208146
6.875	0.5	-0.00214094983482122
7.125	0.5	-0.00214095111498459
7.375	0.5	-0.00214095245841392
7.625	0.5	-0.00214095385578372
7.875	0.5	-0.00214095528912721
8.125	0.5	-0.00214095672611532
8.375	0.5	-0.00214095811063725
8.625	0.5	-0.00214095934729482
8.875	0.5	-0.00214096027588171
9.125	0.5	-0.00214096062938265
9.375	0.5	-0.00214095996485406
9.625	0.5	-0.00214095754968111
9.875	0.5	-0.00214095217440611
10.125	0.5	-0.00214094184472986
10.375	0.5	-0.0021409232746916
10.625	0.5	-0.00214089105268833
10.875	0.5	-0.00214083626915124
11.125	0.5	-0.00214074425838007
11.375	0.5	-0.00214059088272714
11.625	0.5	-0.00214033641822754
11.875	0.5	-0.00213991549343451
12.125	0.5	-0.00213922053387546
12.375	0.5	-0.00213807452019973
12.625	0.5	-0.00213618616253094
12.875	0.5	-0.00213307614210527
13.125	0.5	-0.00212795574797897
13.375	0.5	-0.00211952719025001
13.625	0.5	-0.00210565506022114
13.875	0.5	-0.00208282583931275
14.125	0.5	-0.00204525884919571
14.375	0.5	-0.00198344420881225
14.625	0.5	-0.00188173944783626
14.875	0.5	-0.0017144212426586
15.125	0.5	-0.00143920615288686
15.375	0.5	-0.000986636580208371
15.625	0.5	-0.000242743849379962
15.875	0.5	0.000979133415958854
