$\phi$
x	y	$\phi$
0.125	0.5	-0.0021196968789467
0.375	0.5	-0.00211970642042396
0.625	0.5	-0.00211972549977403
0.875	0.5	-0.00211975410979087
1.125	0.5	-0.00211979223967275
1.375	0.5	-0.00211983987503113
1.625	0.5	-0.00211989699790246
1.875	0.5	-0.002119963586763
2.125	0.5	-0.0021200396165465
2.375	0.5	-0.002120125058665
2.625	0.5	-0.00212021988103249
2.875	0.5	-0.0021203240480916
3.125	0.5	-0.00212043752084318
3.375	0.5	-0.00212056025687886
3.625	0.5	-0.00212069221041636
3.875	0.5	-0.00212083333233748
4.125	0.5	-0.00212098357022848
4.375	0.5	-0.00212114286842235
4.625	0.5	-0.00212131116804228
4.875	0.5	-0.00212148840704484
5.125	0.5	-0.00212167452026086
5.375	0.5	-0.00212186943943022
5.625	0.5	-0.00212207309322473
5.875	0.5	-0.00212228540724894
6.125	0.5	-0.00212250630400275
6.375	0.5	-0.00212273570277884
6.625	0.5	-0.00212297351945051
6.875	0.5	-0.00212321966607701
7.125	0.5	-0.00212347405020615
7.375	0.5	-0.00212373657367651
7.625	0.5	-0.00212400713059367
7.875	0.5	-0.00212428560394502
8.125	0.5	-0.00212457185997167
8.375	0.5	-0.00212486573884735
8.625	0.5	-0.00212516703927772
8.875	0.5	-0.00212547549309347
9.125	0.5	-0.00212579072337538
9.375	0.5	-0.00212611217547915
9.625	0.5	-0.00212643900346465
9.875	0.5	-0.0021267698831414
10.125	0.5	-0.00212710270436019
10.375	0.5	-0.00212743406460445
10.625	0.5	-0.00212775843562295
10.875	0.5	-0.00212806679205754
11.125	0.5	-0.00212834435479574
11.375	0.5	-0.00212856687762471
11.625	0.5	-0.00212869453692854
11.875	0.5	-0.00212866187727039
12.125	0.5	-0.00212836126708653
12.375	0.5	-0.00212761567559324
12.625	0.5	-0.00212613387847948
12.875	0.5	-0.00212343675190854
13.125	0.5	-0.00211873599667882
13.375	0.5	-0.00211073459740058
13.625	0.5	-0.00209729852603166
13.875	0.5	-0.00207491665617606
14.125	0.5	-0.00203781238765669
14.375	0.5	-0.00197648272403542
14.625	0.5	-0.00187529674449498
14.875	0.5	-0.00170855041543798
15.125	0.5	-0.00143399240186952
15.375	0.5	-0.000982218363895721
15.625	0.5	-0.000239347645751467
15.875	0.5	0.000981136369969797
16.125	0.5	0.00298379382384623
16.375	0.5	0.00626346268257116
16.625	0.5	0.011617534477709
16.875	0.5	0.0203134782724539
17.125	0.5	0.0343204569014612
17.375	0.5	0.0565820456463978
17.625	0.5	0.0912149786490885
17.875	0.5	0.143322263101896
18.125	0.5	0.217839804623935
18.375	0.5	0.316857314484566
18.625	0.5	0.436036886722377
18.875	0.5	0.563210122138454
19.125	0.5	0.682480507565518
19.375	0.5	0.781639254546807
19.625	0.5	0.856301509963899
19.875	0.5	0.908529119010918
20.125	0.5	0.943250570626017
20.375	0.5	0.965572620861239
20.625	0.5	0.97961907242156
20.875	0.5	0.988340092363051
21.125	0.5	0.993709838881916
21.375	0.5	0.996999217284207
21.625	0.5	0.999007863409758
21.875	0.5	1.00023203849074
22.125	0.5	1.00097718983021
22.375	0.5	1.00143038140835
22.625	0.5	1.00170582953641
22.875	0.5	1.00187314364061
23.125	0.5	1.00197470010196
23.375	0.5	1.00203627911337
23.625	0.5	1.00207355796185
23.875	0.5	1.00209606787693
24.125	0.5	1.00210960266379
24.375	0.5	1.00211768394947
24.625	0.5	1.00212245218723
24.875	0.5	1.00212520834008
25.125	0.5	1.00212674314792
25.375	0.5	1.00212753725817
25.625	0.5	1.00212788285975
25.875	0.5	1.00212795760679
26.125	0.5	1.00212786954509
26.375	0.5	1.00212768441565
26.625	0.5	1.00212744224783
26.875	0.5	1.00212716744352
27.125	0.5	1.00212687490559
27.375	0.5	1.00212657376233
27.625	0.5	1.00212626963087
27.875	0.5	1.00212596599279
28.125	0.5	1.00212566503004
28.375	0.5	1.00212536813301
28.625	0.5	1.00212507620931
28.875	0.5	1.00212478987139
29.125	0.5	1.00212450955059
29.375	0.5	1.00212423556644
29.625	0.5	1.00212396816879
29.875	0.5	1.00212370756339
30.125	0.5	1.00212345392748
30.375	0.5	1.00212320741923
30.625	0.5	1.00212296818344
30.875	0.5	1.00212273635511
31.125	0.5	1.0021225120615
31.375	0.5	1.00212229542343
31.625	0.5	1.00212208655605
31.875	0.5	1.00212188556934
32.125	0.5	1.00212169256837
32.375	0.5	1.00212150765347
32.625	0.5	1.00212133092033
32.875	0.5	1.00212116246007
33.125	0.5	1.00212100235925
33.375	0.5	1.00212085069991
33.625	0.5	1.00212070755955
33.875	0.5	1.00212057301118
34.125	0.5	1.00212044712324
34.375	0.5	1.00212032995968
34.625	0.5	1.00212022157988
34.875	0.5	1.00212012203871
35.125	0.5	1.00212003138647
35.375	0.5	1.00211994966892
35.625	0.5	1.00211987692725
35.875	0.5	1.0021198131981
36.125	0.5	1.00211975851353
36.375	0.5	1.00211971290104
36.625	0.5	1.00211967638354
36.875	0.5	1.00211964897936
37.125	0.5	1.00211963070227
37.375	0.5	1.00211962156144
0.125	1.5	-0.00211969356587076
0.375	1.5	-0.00211970309918288
0.625	1.5	-0.00211972216218347
0.875	1.5	-0.00211975074762807
1.125	1.5	-0.00211978884465716
1.375	1.5	-0.00211983643880492
1.625	1.5	-0.00211989351201085
1.875	1.5	-0.00211996004263426
2.125	1.5	-0.00212003600547176
2.375	1.5	-0.00212012137177762
2.625	1.5	-0.00212021610928704
2.875	1.5	-0.00212032018224237
3.125	1.5	-0.00212043355142222
3.375	1.5	-0.00212055617417336
3.625	1.5	-0.00212068800444544
3.875	1.5	-0.00212082899282828
4.125	1.5	-0.00212097908659148
4.375	1.5	-0.00212113822972588
4.625	1.5	-0.00212130636298609
4.875	1.5	-0.00212148342393275
5.125	1.5	-0.00212166934697237
5.375	1.5	-0.00212186406339099
5.625	1.5	-0.00212206750137586
5.875	1.5	-0.00212227958601501
6.125	1.5	-0.00212250023925848
6.375	1.5	-0.0021227293798143
6.625	1.5	-0.00212296692293476
6.875	1.5	-0.00212321278002012
7.125	1.5	-0.00212346685791947
7.375	1.5	-0.00212372905773096
7.625	1.5	-0.00212399927277613
7.875	1.5	-0.00212427738521239
8.125	1.5	-0.00212456326040262
