$\phi$
x	y	$\phi$
0.125	0.5	-0.000375643748724608
0.375	0.5	-0.000376349302919297
0.625	0.5	-0.000377760372851243
0.875	0.5	-0.00037987688054125
1.125	0.5	-0.000382698706364557
1.375	0.5	-0.000386225685877278
1.625	0.5	-0.000390457605607624
1.875	0.5	-0.000395394197831171
2.125	0.5	-0.000401035134354161
2.375	0.5	-0.000407380019333381
2.625	0.5	-0.000414428381165694
2.875	0.5	-0.000422179663484624
3.125	0.5	-0.000430633215305622
3.375	0.5	-0.000439788280365717
3.625	0.5	-0.000449643985707084
3.875	0.5	-0.000460199329557743
4.125	0.5	-0.000471453168566007
4.375	0.5	-0.000483404204448403
4.625	0.5	-0.000496050970113589
4.875	0.5	-0.000509391815327062
5.125	0.5	-0.000523424891983219
5.375	0.5	-0.000538148139052191
5.625	0.5	-0.000553559267268529
5.875	0.5	-0.000569655743626646
6.125	0.5	-0.00058643477574282
6.375	0.5	-0.00060389329613398
6.625	0.5	-0.0006220279464465
6.875	0.5	-0.000640835061639461
7.125	0.5	-0.00066031065407874
7.375	0.5	-0.000680450397418687
7.625	0.5	-0.000701249610016937
7.875	0.5	-0.000722703237412082
8.125	0.5	-0.000744805833039322
8.375	0.5	-0.000767551535776582
8.625	0.5	-0.000790934041956671
8.875	0.5	-0.000814946567909146
9.125	0.5	-0.000839581796513188
9.375	0.5	-0.000864831797000265
9.625	0.5	-0.000890687900274471
9.875	0.5	-0.000917140500563915
10.125	0.5	-0.000944178735393066
10.375	0.5	-0.000971789964930991
10.625	0.5	-0.00099995892092804
10.875	0.5	-0.00102866631188816
11.125	0.5	-0.00105788653376729
11.375	0.5	-0.00108758390970313
11.625	0.5	-0.00111770651112021
11.875	0.5	-0.00114817600238681
12.125	0.5	-0.00117887094807748
12.375	0.5	-0.00120959937269406
12.625	0.5	-0.00124005365123969
12.875	0.5	-0.00126973635110607
13.125	0.5	-0.00129783831661724
13.375	0.5	-0.00132303823904839
13.625	0.5	-0.00134317315142766
13.875	0.5	-0.00135469674771497
14.125	0.5	-0.00135178898861153
14.375	0.5	-0.0013248927835697
14.625	0.5	-0.00125830992725297
14.875	0.5	-0.00112625385862616
15.125	0.5	-0.000886375263220935
15.375	0.5	-0.000469160715533516
15.625	0.5	0.000239376628552318
15.875	0.5	0.00142582382795468
16.125	0.5	0.00339470815696978
16.375	0.5	0.006640603145308
16.625	0.5	0.0119601762439467
16.875	0.5	0.0206193357058219
17.125	0.5	0.0345842876919427
17.375	0.5	0.0567935893603874
17.625	0.5	0.0913565427697912
17.875	0.5	0.143367437569757
18.125	0.5	0.21775681803571
18.375	0.5	0.316621477309169
18.625	0.5	0.435650604732109
18.875	0.5	0.562714462742648
19.125	0.5	0.681940064375609
19.375	0.5	0.781110369710487
19.625	0.5	0.85581304665798
19.875	0.5	0.908084578584628
20.125	0.5	0.942839413354323
20.375	0.5	0.965179909129786
20.625	0.5	0.97923063613164
20.875	0.5	0.987944401276644
21.125	0.5	0.993298213910205
21.375	0.5	0.996565415759779
21.625	0.5	0.998547530509383
21.875	0.5	0.999742212245127
22.125	0.5	1.00045590922495
22.375	0.5	1.00087639445847
22.625	0.5	1.00111838274906
22.875	0.5	1.00125183297623
23.125	0.5	1.00131936668183
23.375	0.5	1.00134693679996
23.625	0.5	1.00135034334481
23.875	0.5	1.00133920586801
24.125	0.5	1.00131938289044
24.375	0.5	1.00129444457615
24.625	0.5	1.0012665688193
24.875	0.5	1.00123708638889
25.125	0.5	1.00120681254236
25.375	0.5	1.00117624874014
25.625	0.5	1.00114570534462
