$\phi$
x	y	$\phi$
0.125	0.5	-0.00151819596135313
0.375	0.5	-0.00151846988207384
0.625	0.5	-0.00151901760305493
0.875	0.5	-0.00151983888343347
1.125	0.5	-0.00152093336206123
1.375	0.5	-0.00152230055768045
1.625	0.5	-0.00152393986915783
1.875	0.5	-0.00152585057577685
2.125	0.5	-0.00152803183758807
2.375	0.5	-0.00153048269581736
2.625	0.5	-0.00153320207333184
2.875	0.5	-0.00153618877516322
3.125	0.5	-0.00153944148908807
3.375	0.5	-0.0015429587862649
3.625	0.5	-0.00154673912192735
3.875	0.5	-0.00155078083613315
4.125	0.5	-0.00155508215456811
4.375	0.5	-0.00155964118940421
4.625	0.5	-0.00156445594021052
4.875	0.5	-0.00156952429491502
5.125	0.5	-0.00157484403081449
5.375	0.5	-0.00158041281562841
5.625	0.5	-0.00158622820858985
5.875	0.5	-0.00159228766156292
6.125	0.5	-0.0015985885201694
6.375	0.5	-0.00160512802489662
6.625	0.5	-0.00161190331214106
6.875	0.5	-0.00161891141511295
7.125	0.5	-0.0016261492644799
7.375	0.5	-0.00163361368854863
7.625	0.5	-0.00164130141265556
7.875	0.5	-0.00164920905722492
8.125	0.5	-0.00165733313360454
8.375	0.5	-0.00166567003621669
8.625	0.5	-0.00167421602861874
8.875	0.5	-0.00168296721951877
9.125	0.5	-0.00169191952224196
9.375	0.5	-0.00170106858695175
9.625	0.5	-0.00171040968803425
9.875	0.5	-0.00171993753771371
10.125	0.5	-0.00172964597831416
10.375	0.5	-0.00173952747490179
10.625	0.5	-0.00174957227957881
10.875	0.5	-0.001759767055693
11.125	0.5	-0.00177009261369204
11.375	0.5	-0.00178052018576286
11.625	0.5	-0.0017910052969645
11.875	0.5	-0.00180147768286595
12.125	0.5	-0.00181182470406228
12.375	0.5	-0.00182186406357799
12.625	0.5	-0.00183129892828525
12.875	0.5	-0.00183964410623717
13.125	0.5	-0.00184610461380111
13.375	0.5	-0.00184937593133149
13.625	0.5	-0.00184731545727101
13.875	0.5	-0.00183640214397809
14.125	0.5	-0.00181084786651231
14.375	0.5	-0.00176113638758281
14.625	0.5	-0.001671622110212
14.875	0.5	-0.00151658604949115
15.125	0.5	-0.00125376458718428
15.375	0.5	-0.000813750119354902
15.625	0.5	-8.26803408489027e-05
15.875	0.5	0.00112589776091743
16.125	0.5	0.00311639298096314
16.375	0.5	0.0063833309573267
16.625	0.5	0.0117235098175371
16.875	0.5	0.020403341428362
17.125	0.5	0.0343902255440221
17.375	0.5	0.056625043300416
17.625	0.5	0.0912209638855819
17.875	0.5	0.143277529026395
18.125	0.5	0.217730045969753
18.375	0.5	0.31667495811257
18.625	0.5	0.435790709732055
18.875	0.5	0.562928039279739
19.125	0.5	0.682198192446149
19.375	0.5	0.781383254150463
19.625	0.5	0.856081856678122
19.875	0.5	0.908343057385599
20.125	0.5	0.943089541035088
20.375	0.5	0.965427214543295
20.625	0.5	0.979481261627867
20.875	0.5	0.988203770593498
21.125	0.5	0.993570635541025
21.375	0.5	0.99685411218234
21.625	0.5	0.998854815807076
21.875	0.5	1.00006969298621
22.125	0.5	1.00080466167853
22.375	0.5	1.00124710609768
22.625	0.5	1.00151145962719
22.875	0.5	1.00166747882721
23.125	0.5	1.0017576400972
23.375	0.5	1.00180779202395
23.625	0.5	1.00183365910991
23.875	0.5	1.00184480563995
24.125	0.5	1.00184704901845
24.375	0.5	1.00184392816216
24.625	0.5	1.0018375966057
24.875	0.5	1.00182936558527
25.125	0.5	1.00182003423695
25.375	0.5	1.00181009034497
25.625	0.5	1.00179983238434
25.875	0.5	1.00178944371404
26.125	0.5	1.00177903768066
26.375	0.5	1.00176868503772
26.625	0.5	1.00175843061432
26.875	0.5	1.00174830344805
27.125	0.5	1.00173832294465
27.375	0.5	1.00172850262214
27.625	0.5	1.00171885238641
27.875	0.5	1.00170937991409
28.125	0.5	1.00170009149258
28.375	0.5	1.00169099253014
28.625	0.5	1.00168208786533
28.875	0.5	1.0016733819545
29.125	0.5	1.00166487898517
29.375	0.5	1.00165658294427
29.625	0.5	1.00164849765912
29.875	0.5	1.00164062682161
30.125	0.5	1.00163297400245
30.375	0.5	1.00162554265916
30.625	0.5	1.00161833614044
30.875	0.5	1.00161135768825
31.125	0.5	1.00160461043852
31.375	0.5	1.00159809742119
31.625	0.5	1.00159182155962
31.875	0.5	1.00158578566981
32.125	0.5	1.0015799924595
32.375	0.5	1.00157444452712
32.625	0.5	1.00156914436082
32.875	0.5	1.0015640943374
33.125	0.5	1.00155929672132
33.375	0.5	1.00155475366374
33.625	0.5	1.0015504672016
33.875	0.5	1.0015464392567
34.125	0.5	1.00154267163487
34.375	0.5	1.0015391660252
34.625	0.5	1.00153592399925
34.875	0.5	1.00153294701041
35.125	0.5	1.00153023639321
35.375	0.5	1.00152779336278
35.625	0.5	1.00152561901425
35.875	0.5	1.00152371432231
36.125	0.5	1.00152208014076
36.375	0.5	1.00152071720213
36.625	0.5	1.00151962611738
36.875	0.5	1.00151880737559
37.125	0.5	1.00151826134375
37.375	0.5	1.00151798826663
0.125	1.5	-0.00151818878898355
0.375	1.5	-0.00151846269329522
0.625	1.5	-0.0015190103814246
0.875	1.5	-0.00151983161244151
1.125	1.5	-0.00152092602509674
1.375	1.5	-0.00152229313799765
1.625	1.5	-0.00152393234984212
1.875	1.5	-0.00152584293971064
2.125	1.5	-0.00152802406741641
2.375	1.5	-0.00153047477391331
2.625	1.5	-0.00153319398176152
2.875	1.5	-0.00153618049565051
3.125	1.5	-0.00153943300297913
3.375	1.5	-0.00154295007449225
3.625	1.5	-0.00154673016497359
3.875	1.5	-0.00155077161399422
4.125	1.5	-0.00155507264671614
4.375	1.5	-0.00155963137474994
4.625	1.5	-0.00156444579706535
4.875	1.5	-0.0015695138009525
5.125	1.5	-0.00157483316303149
5.375	1.5	-0.00158040155030573
5.625	1.5	-0.00158621652125255
5.875	1.5	-0.00159227552694014
6.125	1.5	-0.00159857591215384
6.375	1.5	-0.00160511491650361
6.625	1.5	-0.00161188967546736
6.875	1.5	-0.00161889722129526
7.125	1.5	-0.00162613448365305
7.375	1.5	-0.00163359828980365
7.625	1.5	-0.00164128536399759
7.875	1.5	-0.00164919232553082
8.125	1.5	-0.00165731568458027
8.375	1.5	-0.00166565183435427
8.625	1.5	-0.00167419703715243
