$\phi$
x	y	$\phi$
0.125	0.5	-0.00214073984503293
0.375	0.5	-0.00214074001395382
0.625	0.5	-0.00214074035195672
0.875	0.5	-0.00214074085936426
1.125	0.5	-0.0021407415366615
1.375	0.5	-0.00214074238449719
1.625	0.5	-0.00214074340368554
1.875	0.5	-0.00214074459520835
2.125	0.5	-0.00214074596021764
2.375	0.5	-0.00214074750003869
2.625	0.5	-0.00214074921617346
2.875	0.5	-0.00214075111030447
3.125	0.5	-0.00214075318429904
3.375	0.5	-0.00214075544021377
3.625	0.5	-0.00214075788029931
3.875	0.5	-0.00214076050700514
4.125	0.5	-0.00214076332298402
4.375	0.5	-0.0021407663310958
4.625	0.5	-0.00214076953440961
4.875	0.5	-0.00214077293620308
5.125	0.5	-0.00214077653995654
5.375	0.5	-0.00214078034933837
5.625	0.5	-0.00214078436817553
5.875	0.5	-0.00214078860039926
6.125	0.5	-0.00214079304994972
6.375	0.5	-0.00214079772061239
6.625	0.5	-0.00214080261574202
6.875	0.5	-0.00214080773780098
7.125	0.5	-0.00214081308759178
7.375	0.5	-0.00214081866298598
7.625	0.5	-0.0021408244568238
7.875	0.5	-0.00214083045344875
8.125	0.5	-0.00214083662299557
8.375	0.5	-0.00214084291198086
8.625	0.5	-0.00214084922780905
8.875	0.5	-0.00214085541326568
9.125	0.5	-0.00214086120453404
9.375	0.5	-0.00214086616209906
9.625	0.5	-0.00214086955703644
9.875	0.5	-0.00214087018388757
10.125	0.5	-0.00214086605273078
10.375	0.5	-0.00214085388246962
10.625	0.5	-0.00214082826702321
10.875	0.5	-0.00214078030327703
11.125	0.5	-0.00214069533336129
11.375	0.5	-0.00214054922955884
11.625	0.5	-0.00214030228111965
11.875	0.5	-0.00213988913503976
12.125	0.5	-0.00213920224371179
12.375	0.5	-0.00213806462832935
12.625	0.5	-0.00213618506189441
12.875	0.5	-0.00213308432511167
13.125	0.5	-0.00212797386658193
13.375	0.5	-0.00211955615471684
13.625	0.5	-0.00210569620164444
13.875	0.5	-0.00208288117711144
14.125	0.5	-0.00204533153148585
14.375	0.5	-0.00198353923726336
14.625	0.5	-0.00188186487029462
