$\phi$
x	y	$\phi$
0.125	0.5	-0.000132920486081545
0.375	0.5	-0.000133519740551787
0.625	0.5	-0.000134719046652873
0.875	0.5	-0.000136519994675911
1.125	0.5	-0.00013892495999309
1.375	0.5	-0.00014193709101047
1.625	0.5	-0.000145560293155394
1.875	0.5	-0.000149799208941819
2.125	0.5	-0.000154659194167925
2.375	0.5	-0.000160146290311463
2.625	0.5	-0.000166267193199596
2.875	0.5	-0.000173029218041411
3.125	0.5	-0.000180440260922801
3.375	0.5	-0.000188508756875153
3.625	0.5	-0.000197243634641077
3.875	0.5	-0.000206654268272321
4.125	0.5	-0.00021675042570701
4.375	0.5	-0.000227542214485311
4.625	0.5	-0.000239040024774483
4.875	0.5	-0.000251254469885982
5.125	0.5	-0.00026419632447846
5.375	0.5	-0.000277876460651129
5.625	0.5	-0.000292305782141257
5.875	0.5	-0.000307495156847215
6.125	0.5	-0.000323455347902997
6.375	0.5	-0.000340196943530083
6.625	0.5	-0.000357730285884762
6.875	0.5	-0.000376065399099116
7.125	0.5	-0.000395211916674099
7.375	0.5	-0.000415179008311183
7.625	0.5	-0.000435975306144575
7.875	0.5	-0.000457608830125774
8.125	0.5	-0.000480086911961583
8.375	0.5	-0.000503416116426092
8.625	0.5	-0.000527602157909364
8.875	0.5	-0.000552649808488974
9.125	0.5	-0.000578562791218104
9.375	0.5	-0.000605343648063622
9.625	0.5	-0.000632993564927802
9.875	0.5	-0.00066151212468791
10.125	0.5	-0.000690896940296043
10.375	0.5	-0.000721143088944023
10.625	0.5	-0.00075224221730335
10.875	0.5	-0.000784181104060121
11.125	0.5	-0.000816939328279214
11.375	0.5	-0.000850485465869219
11.625	0.5	-0.000884770864571407
11.875	0.5	-0.000919719436750423
12.125	0.5	-0.000955210904769192
12.375	0.5	-0.000991053282635214
12.625	0.5	-0.00102693766359121
12.875	0.5	-0.00106236392204433
13.125	0.5	-0.00109651860492276
13.375	0.5	-0.00112807423412959
13.625	0.5	-0.00115485943321772
13.875	0.5	-0.00117331674793266
14.125	0.5	-0.00117761159346961
14.375	0.5	-0.00115816809942495
14.625	0.5	-0.0010992640444152
14.875	0.5	-0.000975082536431336
15.125	0.5	-0.000743236699364252
15.375	0.5	-0.000334168094554052
15.625	0.5	0.000366161044356009
15.875	0.5	0.00154438928415245
16.125	0.5	0.00350508325830684
16.375	0.5	0.00674281735521266
16.625	0.5	0.0120541715376134
16.875	0.5	0.0207047911426725
17.125	0.5	0.0346603063892905
17.375	0.5	0.056858203184999
17.625	0.5	0.091406067848766
17.875	0.5	0.143395966326373
18.125	0.5	0.217756631672188
18.375	0.5	0.316585541386256
18.625	0.5	0.435577223595001
18.875	0.5	0.562610791640754
19.125	0.5	0.681819806012431
19.375	0.5	0.780986852591034
19.625	0.5	0.855694190010595
19.875	0.5	0.907972576289352
20.125	0.5	0.942732914063681
20.375	0.5	0.965076170862961
20.625	0.5	0.979126806679461
