$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093392725269
0.375	0.5	-0.00214093392796053
0.625	0.5	-0.00214093392944365
0.875	0.5	-0.00214093393183705
1.125	0.5	-0.00214093393534362
1.375	0.5	-0.00214093394023455
1.625	0.5	-0.00214093394685
1.875	0.5	-0.00214093395559975
2.125	0.5	-0.00214093396696417
2.375	0.5	-0.00214093398149517
2.625	0.5	-0.00214093399981738
2.875	0.5	-0.00214093402262938
3.125	0.5	-0.00214093405070498
3.375	0.5	-0.00214093408489452
3.625	0.5	-0.00214093412612604
3.875	0.5	-0.00214093417540614
4.125	0.5	-0.00214093423382026
4.375	0.5	-0.00214093430253184
4.625	0.5	-0.00214093438277957
4.875	0.5	-0.00214093447587137
5.125	0.5	-0.00214093458317286
5.375	0.5	-0.00214093470608662
5.625	0.5	-0.00214093484601622
5.875	0.5	-0.00214093500430507
6.125	0.5	-0.00214093518213363
6.375	0.5	-0.00214093538034803
6.625	0.5	-0.0021409355991757
6.875	0.5	-0.00214093583775484
7.125	0.5	-0.00214093609335751
7.375	0.5	-0.00214093636010845
7.625	0.5	-0.00214093662687379
7.875	0.5	-0.00214093687378383
8.125	0.5	-0.002140937066508
8.375	0.5	-0.00214093714683067
8.625	0.5	-0.0021409370171401
8.875	0.5	-0.00214093651490109
9.125	0.5	-0.00214093537064563
9.375	0.5	-0.00214093313884231
9.625	0.5	-0.00214092908413744
9.875	0.5	-0.00214092199416006
10.125	0.5	-0.00214090987148774
10.375	0.5	-0.00214088942677123
10.625	0.5	-0.00214085524466573
10.875	0.5	-0.00214079841136586
11.125	0.5	-0.00214070425621026
11.375	0.5	-0.00214054863549106
11.625	0.5	-0.0021402918174703
11.875	0.5	-0.00213986842020832
12.125	0.5	-0.0021391708543642
12.375	0.5	-0.00213802207862006
12.625	0.5	-0.00213613076955
12.875	0.5	-0.00213301755587587
13.125	0.5	-0.00212789364301658
13.375	0.5	-0.00211946110628546
13.625	0.5	-0.00210558431807628
13.875	0.5	-0.00208274940247695
14.125	0.5	-0.00204517509602262
14.375	0.5	-0.00198335055766826
14.625	0.5	-0.0018816317405259
14.875	0.5	-0.00171429273103587
15.125	0.5	-0.00143904583548986
15.375	0.5	-0.000986426478087664
15.625	0.5	-0.000242454560955198
15.875	0.5	0.00097954992419812
16.125	0.5	0.00298441371231581
16.375	0.5	0.0062674050326299
16.625	0.5	0.0116265976357848
16.875	0.5	0.0203305106874209
17.125	0.5	0.0343498421188063
17.375	0.5	0.0566302068856495
17.625	0.5	0.0912905522508362
17.875	0.5	0.143435119652713
18.125	0.5	0.217997658827319
18.375	0.5	0.317059434365158
18.625	0.5	0.436268112683169
18.875	0.5	0.563442680748943
19.125	0.5	0.682686321544396
19.375	0.5	0.781802474916636
19.625	0.5	0.856420733581677
19.875	0.5	0.908611631416715
20.125	0.5	0.943306059506094
20.375	0.5	0.965609700458307
20.625	0.5	0.97964422231039
20.875	0.5	0.988357778290922
21.125	0.5	0.993722990478479
21.375	0.5	0.997009702027593
21.625	0.5	0.999016851684733
21.875	0.5	1.00024025640102
22.125	0.5	1.00098508505388
22.375	0.5	1.00143822881327
22.625	0.5	1.00171379730409
22.875	0.5	1.00188133426261
23.125	0.5	1.0019831756556
23.375	0.5	1.00204507679664
23.625	0.5	1.00208269962605
23.875	0.5	1.00210556587219
24.125	0.5	1.00211946342327
24.375	0.5	1.00212791018783
24.625	0.5	1.00213304425014
24.875	0.5	1.00213616503347
25.125	0.5	1.00213806224854
25.375	0.5	1.00213921582858
25.625	0.5	1.00213991744352
25.875	0.5	1.00214034435005
26.125	0.5	1.002140604273
26.375	0.5	1.00214076268104
26.625	0.5	1.0021408593628
26.875	0.5	1.00214091850057
27.125	0.5	1.0021409547923
27.375	0.5	1.00214097717199
27.625	0.5	1.00214099107075
27.875	0.5	1.00214099979081
28.125	0.5	1.00214100534057
28.375	0.5	1.00214100894207
28.625	0.5	1.0021410113394
28.875	0.5	1.0021410129861
29.125	0.5	1.00214101415911
29.375	0.5	1.00214101502793
29.625	0.5	1.00214101569675
29.875	0.5	1.00214101623
30.125	0.5	1.00214101666786
30.375	0.5	1.00214101703577
30.625	0.5	1.00214101735012
30.875	0.5	1.00214101762176
31.125	0.5	1.00214101785814
31.375	0.5	1.00214101806457
31.625	0.5	1.00214101824504
31.875	0.5	1.00214101840268
32.125	0.5	1.00214101854005
32.375	0.5	1.00214101865936
32.625	0.5	1.00214101876251
32.875	0.5	1.00214101885122
33.125	0.5	1.00214101892705
33.375	0.5	1.00214101899142
33.625	0.5	1.00214101904566
33.875	0.5	1.00214101909095
34.125	0.5	1.00214101912842
34.375	0.5	1.00214101915909
34.625	0.5	1.0021410191839
34.875	0.5	1.0021410192037
35.125	0.5	1.00214101921928
35.375	0.5	1.00214101923134
35.625	0.5	1.0021410192405
35.875	0.5	1.00214101924732
36.125	0.5	1.00214101925228
36.375	0.5	1.00214101925579
36.625	0.5	1.00214101925819
36.875	0.5	1.00214101925975
37.125	0.5	1.00214101926068
37.375	0.5	1.00214101926111
0.125	1.5	-0.00214093390525926
0.375	1.5	-0.00214093390484343
0.625	1.5	-0.00214093390407669
0.875	1.5	-0.002140933903089
1.125	1.5	-0.00214093390207568
1.375	1.5	-0.00214093390129784
1.625	1.5	-0.00214093390108294
1.875	1.5	-0.00214093390182553
2.125	1.5	-0.0021409339039881
2.375	1.5	-0.00214093390810207
2.625	1.5	-0.00214093391476888
2.875	1.5	-0.00214093392466122
3.125	1.5	-0.00214093393852422
3.375	1.5	-0.00214093395717673
3.625	1.5	-0.00214093398151245
3.875	1.5	-0.00214093401250066
4.125	1.5	-0.00214093405118651
4.375	1.5	-0.00214093409869008
