$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093121122695
0.375	0.5	-0.00214093119951476
0.625	0.5	-0.00214093117613361
0.875	0.5	-0.00214093114117002
1.125	0.5	-0.00214093109475408
1.375	0.5	-0.0021409310370597
1.625	0.5	-0.00214093096830513
1.875	0.5	-0.00214093088875339
2.125	0.5	-0.002140930798713
2.375	0.5	-0.00214093069853863
2.625	0.5	-0.00214093058863193
2.875	0.5	-0.00214093046944236
3.125	0.5	-0.0021409303414681
3.375	0.5	-0.0021409302052568
3.625	0.5	-0.00214093006140627
3.875	0.5	-0.00214092991056476
4.125	0.5	-0.00214092975343062
4.375	0.5	-0.00214092959075081
4.625	0.5	-0.0021409294233174
4.875	0.5	-0.0021409292519608
5.125	0.5	-0.00214092907753738
5.375	0.5	-0.00214092890090787
5.625	0.5	-0.00214092872290049
5.875	0.5	-0.00214092854424871
6.125	0.5	-0.00214092836548751
6.375	0.5	-0.00214092818678079
6.625	0.5	-0.00214092800763585
6.875	0.5	-0.00214092782643161
7.125	0.5	-0.00214092763964038
7.375	0.5	-0.00214092744054516
7.625	0.5	-0.00214092721712693
7.875	0.5	-0.00214092694858573
8.125	0.5	-0.00214092659961375
8.375	0.5	-0.00214092611096925
8.625	0.5	-0.00214092538396303
8.875	0.5	-0.0021409242549284
9.125	0.5	-0.0021409224532083
9.375	0.5	-0.00214091953202017
9.625	0.5	-0.00214091475469073
9.875	0.5	-0.0021409069074519
10.125	0.5	-0.00214089399139296
10.375	0.5	-0.00214087271556394
10.625	0.5	-0.0021408376628736
10.875	0.5	-0.00214077991757076
11.125	0.5	-0.00214068480676227
11.375	0.5	-0.00214052818408114
11.625	0.5	-0.0021402703144719
11.875	0.5	-0.00213984581163961
12.125	0.5	-0.00213914708022702
12.375	0.5	-0.00213799707021309
12.625	0.5	-0.00213610444509336
12.875	0.5	-0.00213298981335444
13.125	0.5	-0.00212786434844181
13.375	0.5	-0.00211943007440973
13.625	0.5	-0.00210555128067435
13.875	0.5	-0.00208271395615068
14.125	0.5	-0.00204513661629156
14.375	0.5	-0.00198330805758026
14.625	0.5	-0.00188158363804815
14.875	0.5	-0.00171423646666786
15.125	0.5	-0.00143897724449445
15.375	0.5	-0.000986338762170387
15.625	0.5	-0.000242336610011094
15.875	0.5	0.000979716254393206
16.125	0.5	0.00298465797128152
16.375	0.5	0.00626777507425313
16.625	0.5	0.0116271701883589
16.875	0.5	0.0203314067050964
17.125	0.5	0.0343512468735927
17.375	0.5	0.0566323905629387
17.625	0.5	0.0912938761624811
17.875	0.5	0.143439993592389
18.125	0.5	0.218004397358063
18.375	0.5	0.317067993352303
18.625	0.5	0.436277843100252
18.875	0.5	0.563452412603325
19.125	0.5	0.68269488414583
19.375	0.5	0.781809217799701
19.625	0.5	0.856425611474318
19.875	0.5	0.908614958407338
20.125	0.5	0.943308245380751
20.375	0.5	0.965611106710632
20.625	0.5	0.979645119331959
20.875	0.5	0.988358351522028
21.125	0.5	0.993723360993446
21.375	0.5	0.997009946634896
21.625	0.5	0.999017018289784
21.875	0.5	1.00024037458573
22.125	0.5	1.00098517298257
22.375	0.5	1.00143829760843
22.625	0.5	1.00171385377157
22.875	0.5	1.00188138257175
23.125	0.5	1.00198321836869
23.375	0.5	1.00204511549737
23.625	0.5	1.00208273530237
23.875	0.5	1.00210559914913
24.125	0.5	1.00211949470453
24.375	0.5	1.00212793974178
24.625	0.5	1.00213307226207
24.875	0.5	1.00213619163735
25.125	0.5	1.00213808754632
25.375	0.5	1.00213923990195
25.625	0.5	1.00213994036108
25.875	0.5	1.00214036617169
26.125	0.5	1.00214062505257
26.375	0.5	1.00214078246804
26.625	0.5	1.0021408782034
26.875	0.5	1.00214093643828
27.125	0.5	1.00214097186838
27.375	0.5	1.00214099342576
27.625	0.5	1.00214100653978
27.875	0.5	1.00214101451106
28.125	0.5	1.00214101934652
28.375	0.5	1.00214102226678
28.625	0.5	1.00214102401462
28.875	0.5	1.00214102504233
29.125	0.5	1.00214102562563
29.375	0.5	1.00214102593291
29.625	0.5	1.00214102606728
29.875	0.5	1.00214102609212
30.125	0.5	1.00214102604665
30.375	0.5	1.00214102595537
30.625	0.5	1.00214102583378
30.875	0.5	1.00214102569188
31.125	0.5	1.00214102553632
31.375	0.5	1.00214102537166
31.625	0.5	1.00214102520116
31.875	0.5	1.00214102502725
32.125	0.5	1.00214102485188
32.375	0.5	1.0021410246766
32.625	0.5	1.00214102450277
32.875	0.5	1.00214102433155
33.125	0.5	1.002141024164
33.375	0.5	1.00214102400105
33.625	0.5	1.00214102384356
33.875	0.5	1.00214102369234
34.125	0.5	1.0021410235481
34.375	0.5	1.0021410234115
34.625	0.5	1.00214102328316
34.875	0.5	1.00214102316363
35.125	0.5	1.0021410230534
35.375	0.5	1.00214102295294
35.625	0.5	1.00214102286264
35.875	0.5	1.00214102278286
36.125	0.5	1.00214102271391
36.375	0.5	1.00214102265606
36.625	0.5	1.00214102260952
36.875	0.5	1.00214102257446
37.125	0.5	1.00214102255101
37.375	0.5	1.00214102253927
0.125	1.5	-0.00214093139331571
0.375	1.5	-0.00214093138088134
0.625	1.5	-0.00214093135605399
0.875	1.5	-0.00214093131891654
1.125	1.5	-0.00214093126959358
1.375	1.5	-0.00214093120825172
1.625	1.5	-0.00214093113509999
1.875	1.5	-0.00214093105039036
2.125	1.5	-0.0021409309544184
2.375	1.5	-0.00214093084752389
2.625	1.5	-0.00214093073009167
2.875	1.5	-0.00214093060255241
3.125	1.5	-0.00214093046538348
3.375	1.5	-0.00214093031910969
3.625	1.5	-0.00214093016430391
3.875	1.5	-0.00214093000158733
4.125	1.5	-0.00214092983162905
4.375	1.5	-0.00214092965514454
4.625	1.5	-0.00214092947289212
4.875	1.5	-0.00214092928566606
5.125	1.5	-0.0021409290942842
5.375	1.5	-0.00214092889956626
5.625	1.5	-0.00214092870229687
5.875	1.5	-0.0021409285031633
6.125	1.5	-0.00214092830265157
6.375	1.5	-0.00214092810087385
6.625	1.5	-0.00214092789728282
6.875	1.5	-0.00214092769019976
7.125	1.5	-0.00214092747603622
7.375	1.5	-0.00214092724801129
7.625	1.5	-0.00214092699403867
7.875	1.5	-0.0021409266932477
8.125	1.5	-0.00214092631025631
8.375	1.5	-0.00214092578574477
8.625	1.5	-0.0021409250209421
8.875	1.5	-0.00214092385209579
9.125	1.5	-0.00214092200845885
9.375	1.5	-0.00214091904315446
9.625	1.5	-0.0021409142194106
9.875	1.5	-0.00214090632335579
10.125	1.5	-0.00214089335597094
10.375	1.5	-0.00214087202619262
10.625	1.5	-0.00214083691681059
10.875	1.5	-0.00214077911194883
11.125	1.5	-0.00214068393858289
11.375	1.5	-0.00214052725020725
11.625	1.5	-0.00214026931161947
11.875	1.5	-0.0021398447363673
12.125	1.5	-0.00213914592892272
12.375	1.5	-0.00213799583907549
12.625	1.5	-0.00213610313010513
12.875	1.5	-0.0021329884102416
13.125	1.5	-0.00212786285260976
13.375	1.5	-0.00211942848084048
13.625	1.5	-0.00210554958375853
13.875	1.5	-0.00208271214941045
14.125	1.5	-0.00204513469192096
14.375	1.5	-0.00198330600568053
14.625	1.5	-0.00188158144535423
14.875	1.5	-0.00171423411442826
