$\phi$
x	y	$\phi$
0.125	0.5	-0.000189742431570931
0.375	0.5	-0.0001903991526824
0.625	0.5	-0.000191713073890658
0.875	0.5	-0.000193685150097413
1.125	0.5	-0.000196316805993638
1.375	0.5	-0.000199609926895743
1.625	0.5	-0.000203566846577216
1.875	0.5	-0.000208190332138587
2.125	0.5	-0.000213483565969115
2.375	0.5	-0.000219450124864179
2.625	0.5	-0.000226093956372692
2.875	0.5	-0.000233419352459221
3.125	0.5	-0.000241430920575573
3.375	0.5	-0.000250133552246642
3.625	0.5	-0.000259532389285056
3.875	0.5	-0.000269632787758674
4.125	0.5	-0.000280440279844271
4.375	0.5	-0.000291960533709612
4.625	0.5	-0.000304199311574567
4.875	0.5	-0.000317162426109859
5.125	0.5	-0.000330855695339206
5.375	0.5	-0.000345284896216781
5.625	0.5	-0.000360455717056765
5.875	0.5	-0.000376373708994386
6.125	0.5	-0.000393044236657506
6.375	0.5	-0.000410472428222464
6.625	0.5	-0.000428663125014988
6.875	0.5	-0.00044762083079174
7.125	0.5	-0.000467349660793157
7.375	0.5	-0.000487853290581152
7.625	0.5	-0.000509134904546
7.875	0.5	-0.000531197143751932
8.125	0.5	-0.000554042052436431
8.375	0.5	-0.000577671021894237
8.625	0.5	-0.000602084729517048
8.875	0.5	-0.000627283069182288
9.125	0.5	-0.000653265066592814
9.375	0.5	-0.000680028768912587
9.625	0.5	-0.000707571091050889
9.875	0.5	-0.000735887589460796
10.125	0.5	-0.000764972115446135
10.375	0.5	-0.000794816268965181
10.625	0.5	-0.000825408522972359
10.875	0.5	-0.000856732804620541
11.125	0.5	-0.00088876618206618
11.375	0.5	-0.0009214750795104
11.625	0.5	-0.000954809071483028
11.875	0.5	-0.000988690696548273
12.125	0.5	-0.00102299872656306
12.375	0.5	-0.00105754067714478
12.625	0.5	-0.00109200763183484
12.875	0.5	-0.00112589999228167
13.125	0.5	-0.00115840543488022
13.375	0.5	-0.00118819830258702
13.625	0.5	-0.00121310985392348
13.875	0.5	-0.00122958624929357
14.125	0.5	-0.00123179771841508
14.375	0.5	-0.00121017468841228
14.625	0.5	-0.00114900306455093
14.875	0.5	-0.00102247629887698
15.125	0.5	-0.000788220442479121
15.375	0.5	-0.000376692759609478
15.625	0.5	0.00032612632867527
15.875	0.5	0.00150685608948054
16.125	0.5	0.0034700462879438
16.375	0.5	0.0067102644825727
16.625	0.5	0.012024108581953
16.875	0.5	0.0206772929073903
17.125	0.5	0.0346356100994519
17.375	0.5	0.0568368599553494
17.625	0.5	0.091389146432253
17.875	0.5	0.143385229100712
18.125	0.5	0.217754449488448
18.375	0.5	0.316594181973099
18.625	0.5	0.435597444431355
18.875	0.5	0.56264068954538
19.125	0.5	0.681855382418538
19.375	0.5	0.781024055687432
19.625	0.5	0.855730497776382
19.875	0.5	0.908007179095534
20.125	0.5	0.942766104076653
20.375	0.5	0.965108699836829
20.625	0.5	0.979159490138185
20.875	0.5	0.987871602825407
21.125	0.5	0.99322245237719
21.375	0.5	0.996485750334318
21.625	0.5	0.998463319344213
21.875	0.5	0.999653041458231
22.125	0.5	1.00036153350175
22.375	0.5	1.00077669110871
22.625	0.5	1.00101331757789
22.875	0.5	1.00114143549685
23.125	0.5	1.00120371234311
23.375	0.5	1.00122613432971
23.625	0.5	1.00122452575505
23.875	0.5	1.00120852404742
24.125	0.5	1.00118400100685
24.375	0.5	1.00115453673491
24.625	0.5	1.00112231658742
24.875	0.5	1.00108867691276
25.125	0.5	1.00105443707104
25.375	0.5	1.00102010142517
25.625	0.5	1.00098598222911
25.875	0.5	1.00095227439538
26.125	0.5	1.00091910098948
26.375	0.5	1.00088654091676
26.625	0.5	1.00085464577647
26.875	0.5	1.00082345012615
27.125	0.5	1.0007929777375
27.375	0.5	1.00076324541447
27.625	0.5	1.0007342653288
27.875	0.5	1.00070604645442
28.125	0.5	1.0006785954545
28.375	0.5	1.00065191723614
28.625	0.5	1.00062601530374
28.875	0.5	1.00060089199052
29.125	0.5	1.00057654861674
29.375	0.5	1.00055298560374
29.625	0.5	1.00053020256185
29.875	0.5	1.0005081983628
30.125	0.5	1.0004869712031
30.375	0.5	1.00046651866234
30.625	0.5	1.00044683775858
30.875	0.5	1.0004279250022
31.125	0.5	1.0004097764489
31.375	0.5	1.00039238775222
31.625	0.5	1.00037575421564
31.875	0.5	1.0003598708444
32.125	0.5	1.00034473239682
32.375	0.5	1.00033033343511
32.625	0.5	1.00031666837544
32.875	0.5	1.00030373153714
33.125	0.5	1.00029151719088
33.375	0.5	1.00028001960565
33.625	0.5	1.00026923309427
33.875	0.5	1.00025915205748
34.125	0.5	1.00024977102619
34.375	0.5	1.00024108470198
34.625	0.5	1.00023308799552
34.875	0.5	1.00022577606287
35.125	0.5	1.00021914433947
35.375	0.5	1.00021318857179
35.625	0.5	1.00020790484641
35.875	0.5	1.00020328961651
36.125	0.5	1.00019933972566
36.375	0.5	1.00019605242884
36.625	0.5	1.0001934254105
36.875	0.5	1.00019145679984
37.125	0.5	1.00019014518301
37.375	0.5	1.00018948961229
0.125	1.5	-0.000189736680884955
0.375	1.5	-0.000190393373867901
0.625	1.5	-0.000191707238670158
0.875	1.5	-0.000193679229893926
1.125	1.5	-0.000196310771776892
1.375	1.5	-0.000199603749023511
1.625	1.5	-0.000203560494630028
1.875	1.5	-0.000208183774745979
2.125	1.5	-0.000213476770625496
2.375	1.5	-0.000219443057732201
2.625	1.5	-0.000226086582071889
2.875	1.5	-0.000233411633837439
3.125	1.5	-0.000241422818460508
3.375	1.5	-0.000250125025174521
3.625	1.5	-0.000259523393203182
3.875	1.5	-0.000269623275698224
4.125	1.5	-0.000280430201559325
4.375	1.5	-0.000291949835277952
4.625	1.5	-0.000304187934955281
4.875	1.5	-0.000317150308652235
5.125	1.5	-0.000330842769236741
5.375	1.5	-0.000345271087899476
5.625	1.5	-0.000360440946514045
5.875	1.5	-0.000376357889020157
6.125	1.5	-0.000393027272007851
6.375	1.5	-0.00041045421467544
6.625	1.5	-0.000428643548320764
6.875	1.5	-0.000447599765500012
7.125	1.5	-0.000467326968943282
7.375	1.5	-0.000487828820238833
7.625	1.5	-0.000509108488168516
7.875	1.5	-0.000531168596361899
8.125	1.5	-0.000554011169581776
8.375	1.5	-0.00057763757736952
8.625	1.5	-0.000602048472818283
8.875	1.5	-0.000627243722663952
9.125	1.5	-0.000653222322291578
9.375	1.5	-0.000679982284997121
9.625	1.5	-0.000707520487850395
9.875	1.5	-0.000735832445015882
10.125	1.5	-0.000764911960512859
10.375	1.5	-0.000794750581384325
10.625	1.5	-0.000825336721287463
10.875	1.5	-0.000856654240783741
11.125	1.5	-0.000888680133000148
11.375	1.5	-0.00092138073718061
11.625	1.5	-0.000954705530948939
11.875	1.5	-0.00098857694115807
12.125	1.5	-0.00102287360895679
12.375	1.5	-0.00105740289390691
12.625	1.5	-0.00109185568827731
12.875	1.5	-0.00112573215159153
13.125	1.5	-0.00115821964215181
13.375	1.5	-0.00118799206811992
13.625	1.5	-0.00121288007002355
13.875	1.5	-0.00122932889806229
14.125	1.5	-0.00123150740037506
14.375	1.5	-0.00120984385629063
14.625	1.5	-0.0011486207717289
14.875	1.5	-0.00102202614953798
15.125	1.5	-0.000787677231198861
15.375	1.5	-0.000376016967078815
15.625	1.5	0.000326997525707556
15.875	1.5	0.00150802341842421
16.125	1.5	0.00347167185551972
