$\phi$
x	y	$\phi$
0.125	0.5	1.11024410977806e-13
0.375	0.5	1.20897814703269e-13
0.625	0.5	1.30324968468469e-13
0.875	0.5	1.17580908066396e-13
1.125	0.5	4.82354532581552e-14
1.375	0.5	-1.24744692087183e-13
1.625	0.5	-4.56074452380961e-13
1.875	0.5	-9.94148599247455e-13
2.125	0.5	-1.75321137139068e-12
2.375	0.5	-2.66714544657857e-12
2.625	0.5	-3.52338434984501e-12
2.875	0.5	-3.88184067044594e-12
3.125	0.5	-2.99475395224366e-12
3.375	0.5	2.38591326168268e-13
3.625	0.5	7.22505794780061e-12
3.875	0.5	1.94552994360931e-11
4.125	0.5	3.800106541281e-11
4.375	0.5	6.26231779511477e-11
4.625	0.5	9.0413137838952e-11
4.875	0.5	1.13985562623451e-10
5.125	0.5	1.19422907045332e-10
5.375	0.5	8.44709314473588e-11
5.625	0.5	-2.20991651433687e-11
5.875	0.5	-2.38534990025381e-10
6.125	0.5	-6.03608752729066e-10
6.375	0.5	-1.14327638508384e-09
6.625	0.5	-1.84823090820694e-09
6.875	0.5	-2.64090579075203e-09
7.125	0.5	-3.33248252476282e-09
7.375	0.5	-3.57404806910473e-09
7.625	0.5	-2.81149904793747e-09
7.875	0.5	-2.61036044267627e-10
8.125	0.5	5.06950724602872e-09
8.375	0.5	1.42801771989376e-08
8.625	0.5	2.83607182834392e-08
8.875	0.5	4.78175106239176e-08
9.125	0.5	7.21211045962505e-08
9.375	0.5	9.89791470515767e-08
9.625	0.5	1.23490580260269e-07
9.875	0.5	1.37313565367552e-07
10.125	0.5	1.28082582334497e-07
10.375	0.5	7.94365901823455e-08
10.625	0.5	-2.7837318542329e-08
10.875	0.5	-2.12891972213799e-07
11.125	0.5	-4.89341988430729e-07
11.375	0.5	-8.56279033048217e-07
11.625	0.5	-1.28467498988464e-06
11.875	0.5	-1.69780758754603e-06
12.125	0.5	-1.9438344118587e-06
12.375	0.5	-1.75759919943141e-06
12.625	0.5	-7.06690100767675e-07
12.875	0.5	1.88711900681128e-06
13.125	0.5	7.0669113487158e-06
13.375	0.5	1.6428168048478e-05
13.625	0.5	3.24233480385775e-05
13.875	0.5	5.8866106042588e-05
14.125	0.5	0.000101773593626237
14.375	0.5	0.000170776231937338
14.625	0.5	0.000281471873396681
14.875	0.5	0.000459339956846788
15.125	0.5	0.00074621615715848
15.375	0.5	0.00121094494604698
15.625	0.5	0.00196680487102338
15.875	0.5	0.00319981658577323
16.125	0.5	0.00521429869445144
16.375	0.5	0.00850512993544498
16.625	0.5	0.0138696785927453
16.875	0.5	0.0225741326266166
17.125	0.5	0.0365823058123352
17.375	0.5	0.0588229793514909
17.625	0.5	0.0933804343327082
17.875	0.5	0.145299681547283
18.125	0.5	0.219437245048806
18.375	0.5	0.317819176091462
18.625	0.5	0.436133768205002
18.875	0.5	0.562374459923895
19.125	0.5	0.680863237033238
19.375	0.5	0.779516935722863
19.625	0.5	0.853934549821371
19.875	0.5	0.906088732543606
20.125	0.5	0.940821288690702
20.375	0.5	0.963183745569184
20.625	0.5	0.977273343418794
20.875	0.5	0.986031091388591
21.125	0.5	0.991430162408972
21.375	0.5	0.994743268886685
21.625	0.5	0.996772122054294
21.875	0.5	0.99801442672876
22.125	0.5	0.998776321873636
22.375	0.5	0.999244996192259
22.625	0.5	0.999534476837437
22.875	0.5	0.999714087692757
23.125	0.5	0.999825970953928
23.375	0.5	0.999895801467525
23.625	0.5	0.999939301171339
23.875	0.5	0.999966178982989
24.125	0.5	0.999982501633343
24.375	0.5	0.9999921142159
24.625	0.5	0.999997489402042
24.875	0.5	1.00000023603556
25.125	0.5	1.00000140642766
25.375	0.5	1.00000168553711
25.625	0.5	1.00000151096972
25.875	0.5	1.00000115207356
26.125	0.5	1.00000076416977
26.375	0.5	1.00000042689844
26.625	0.5	1.00000017172782
26.875	0.5	1.00000000158199
27.125	0.5	0.999999904481634
27.375	0.5	0.999999862572072
27.625	0.5	0.999999857646536
27.875	0.5	0.999999874104126
28.125	0.5	0.999999900138305
28.375	0.5	0.999999927806656
28.625	0.5	0.99999995248479
28.875	0.5	0.999999972065475
29.125	0.5	0.999999986138252
29.375	0.5	0.999999995282302
29.625	0.5	1.00000000052908
29.875	0.5	1.00000000300028
30.125	0.5	1.00000000369742
30.375	0.5	1.00000000340665
30.625	0.5	1.00000000268079
30.875	0.5	1.00000000186597
31.125	0.5	1.00000000114792
31.375	0.5	1.00000000060139
31.625	0.5	1.00000000023344
31.875	0.5	1.00000000001644
32.125	0.5	0.999999999910495
32.375	0.5	0.999999999876621
32.625	0.5	0.999999999883183
32.875	0.5	0.999999999907722
33.125	0.5	0.99999999993625
33.375	0.5	0.999999999961384
33.625	0.5	0.999999999980253
33.875	0.5	0.999999999992666
34.125	0.5	0.999999999999741
34.375	0.5	1.000000000003
34.625	0.5	1.00000000000389
34.875	0.5	1.00000000000351
35.125	0.5	1.00000000000264
35.375	0.5	1.00000000000171
35.625	0.5	1.00000000000094
35.875	0.5	1.00000000000039
36.125	0.5	1.00000000000006
36.375	0.5	0.999999999999883
36.625	0.5	0.999999999999815
36.875	0.5	0.999999999999805
37.125	0.5	0.999999999999817
37.375	0.5	0.999999999999829
0.125	1.5	1.11280671411937e-13
0.375	1.5	1.21335905948482e-13
0.625	1.5	1.31092416169292e-13
0.875	1.5	1.18747121524651e-13
1.125	1.5	4.97216865642083e-14
1.375	1.5	-1.23275058130385e-13
1.625	1.5	-4.55370117718655e-13
1.875	1.5	-9.95543329787821e-13
2.125	1.5	-1.7588582896261e-12
2.375	1.5	-2.68021231843526e-12
2.625	1.5	-3.54802702808965e-12
2.875	1.5	-3.92266602332673e-12
3.125	1.5	-3.05543787317564e-12
3.375	1.5	1.58267890880668e-13
3.625	1.5	7.13430388911987e-12
3.875	1.5	1.93803983982552e-11
4.125	1.5	3.79968961718857e-11
4.375	1.5	6.2787958364149e-11
4.625	1.5	9.09048860833412e-11
4.875	1.5	1.15036002955598e-10
5.125	1.5	1.21340731243148e-10
5.375	1.5	8.76204897939093e-11
5.625	1.5	-1.73649224270371e-11
5.875	1.5	-2.32017247284498e-10
6.125	1.5	-5.95519217813697e-10
6.375	1.5	-1.13464990218411e-09
6.625	1.5	-1.84153166199767e-09
6.875	1.5	-2.64084111331882e-09
7.125	1.5	-3.34698306474967e-09
7.375	1.5	-3.61526713251381e-09
7.625	1.5	-2.89650193275356e-09
7.875	1.5	-4.11559620193565e-10
8.125	1.5	4.82928295339124e-09
8.375	1.5	1.3929537167269e-08
8.625	1.5	2.78945734707882e-08
8.875	1.5	4.72685723803567e-08
9.125	1.5	7.15973899013063e-08
9.375	1.5	9.87241241723088e-08
9.625	1.5	1.23975767587777e-07
9.875	1.5	1.3937649684053e-07
10.125	1.5	1.33126865344596e-07
10.375	1.5	8.97154674425317e-08
10.625	1.5	-8.82669882257521e-09
10.875	1.5	-1.79869119839966e-07
11.125	1.5	-4.34514775484826e-07
11.375	1.5	-7.68370881577231e-07
11.625	1.5	-1.14763615058255e-06
11.875	1.5	-1.48911819598927e-06
12.125	1.5	-1.63227904657836e-06
12.375	1.5	-1.30035528223142e-06
12.625	1.5	-4.55226698868981e-08
12.875	1.5	2.83082964258373e-06
13.125	1.5	8.39866965929383e-06
13.375	1.5	1.82888662902501e-05
13.625	1.5	3.5000399074824e-05
13.875	1.5	6.24080359172912e-05
14.125	1.5	0.00010660920280014
14.375	1.5	0.000177339831924235
14.625	1.5	0.000290336699880512
14.875	1.5	0.000471262791991457
15.125	1.5	0.000762197714464688
15.375	1.5	0.00123231311737354
15.625	1.5	0.0019953322256912
15.875	1.5	0.0032378906210594
16.125	1.5	0.00526517457095937
16.375	1.5	0.00857331144697104
16.625	1.5	0.0139614908070592
16.875	1.5	0.0226985532523865
17.125	1.5	0.0367520623852627
17.375	1.5	0.0590556734637221
17.625	1.5	0.0936987960838242
17.875	1.5	0.145728800955246
18.125	1.5	0.219995426066613
18.375	1.5	0.318501104125747
18.625	1.5	0.436894703644033
18.875	1.5	0.563135719855233
19.125	1.5	0.681546005189642
19.375	1.5	0.780076193450824
19.625	1.5	0.854364751818184
19.875	1.5	0.906408069943309
20.125	1.5	0.941054823875957
20.375	1.5	0.963354217897585
20.625	1.5	0.977398372101423
20.875	1.5	0.986123419336671
21.125	1.5	0.991498778717063
21.375	1.5	0.994794507175985
21.625	1.5	0.996810493313158
21.875	1.5	0.998043192954742
22.125	1.5	0.998797877502952
22.375	1.5	0.999261120899448
22.625	1.5	0.999546505625092
22.875	1.5	0.999723028140087
23.125	1.5	0.999832586214001
23.375	1.5	0.999900670454741
23.625	1.5	0.999942863061025
23.875	1.5	0.999968766578581
