$\phi$
x	y	$\phi$
0.125	0.5	-0.00159245465000874
0.375	0.5	-0.00159269593228328
0.625	0.5	-0.00159317839089022
0.875	0.5	-0.00159390181399639
1.125	0.5	-0.00159486588398076
1.375	0.5	-0.00159607017758927
1.625	0.5	-0.00159751416614099
1.875	0.5	-0.00159919721578563
2.125	0.5	-0.00160111858781228
2.375	0.5	-0.00160327743900913
2.625	0.5	-0.00160567282207418
2.875	0.5	-0.00160830368607655
3.125	0.5	-0.00161116887696821
3.375	0.5	-0.00161426713814593
3.625	0.5	-0.00161759711106285
3.875	0.5	-0.00162115733588935
4.125	0.5	-0.00162494625222269
4.375	0.5	-0.0016289621998444
4.625	0.5	-0.00163320341952445
4.875	0.5	-0.00163766805387027
5.125	0.5	-0.00164235414821802
5.375	0.5	-0.00164725965156194
5.625	0.5	-0.0016523824175152
5.875	0.5	-0.00165772020529162
6.125	0.5	-0.00166327068069134
6.375	0.5	-0.00166903141706244
6.625	0.5	-0.00167499989619331
6.875	0.5	-0.00168117350906132
7.125	0.5	-0.00168754955631586
7.375	0.5	-0.00169412524829546
7.625	0.5	-0.00170089770425019
7.875	0.5	-0.00170786395022871
8.125	0.5	-0.00171502091474129
8.375	0.5	-0.00172236542073777
8.625	0.5	-0.00172989417149779
8.875	0.5	-0.001737603726482
9.125	0.5	-0.00174549046064608
9.375	0.5	-0.00175355049652988
9.625	0.5	-0.00176177959154353
9.875	0.5	-0.00177017295153848
10.125	0.5	-0.00177872492310843
10.375	0.5	-0.00178742848640038
10.625	0.5	-0.00179627441977446
10.875	0.5	-0.00180524992467834
11.125	0.5	-0.00181433636261635
11.375	0.5	-0.00182350553157564
11.625	0.5	-0.00183271353994336
11.875	0.5	-0.00184189072839736
12.125	0.5	-0.00185092509082108
12.375	0.5	-0.00185963500121184
12.625	0.5	-0.00186772434905276
12.875	0.5	-0.00187470873689005
13.125	0.5	-0.00187979407646751
13.375	0.5	-0.0018816768853568
13.625	0.5	-0.00187821579792805
13.875	0.5	-0.00186589127849486
14.125	0.5	-0.00183891709236826
14.375	0.5	-0.00178777940102581
14.625	0.5	-0.00169683567137102
14.875	0.5	-0.00154037081831441
15.125	0.5	-0.00127612611057097
15.375	0.5	-0.000834699874212094
15.625	0.5	-0.000102236585300777
15.875	0.5	0.00110770986475281
16.125	0.5	0.00309954303025439
16.375	0.5	0.00636778870975934
16.625	0.5	0.0117092577137099
16.875	0.5	0.0203903996306372
17.125	0.5	0.0343786968927375
17.375	0.5	0.0566151849578563
17.625	0.5	0.091213281607661
17.875	0.5	0.14327285400202
18.125	0.5	0.217729482003205
18.375	0.5	0.316679529584804
18.625	0.5	0.435800692364349
18.875	0.5	0.562942442511763
19.125	0.5	0.682215073071719
19.375	0.5	0.781400704987433
19.625	0.5	0.856098737426393
19.875	0.5	0.908359049905067
20.125	0.5	0.943104841454012
20.375	0.5	0.965442224697085
20.625	0.5	0.97949640410931
20.875	0.5	0.988219409328238
21.125	0.5	0.993587055476003
21.375	0.5	0.996871524645615
21.625	0.5	0.998873372007368
21.875	0.5	1.00008949807341
22.125	0.5	1.00082578672045
22.375	0.5	1.00126959744392
22.625	0.5	1.00153534591003
22.875	0.5	1.00169277605987
23.125	0.5	1.00178435532365
23.375	0.5	1.00183592590028
23.625	0.5	1.00186320771322
23.875	0.5	1.00187576172646
24.125	0.5	1.00187940289316
24.375	0.5	1.00187766827703
24.625	0.5	1.00187270996946
24.875	0.5	1.00186583804352
25.125	0.5	1.00185785066355
25.375	0.5	1.00184923477297
25.625	0.5	1.00184028809619
25.875	0.5	1.00183119330433
26.125	0.5	1.00182206310049
26.375	0.5	1.00181296762701
26.625	0.5	1.00180395112601
26.875	0.5	1.00179504206713
27.125	0.5	1.00178625930375
27.375	0.5	1.00177761581499
27.625	0.5	1.00176912098004
27.875	0.5	1.00176078196011
28.125	0.5	1.00175260453813
28.375	0.5	1.00174459362855
28.625	0.5	1.00173675358672
28.875	0.5	1.00172908839646
29.125	0.5	1.00172160178348
29.375	0.5	1.00171429728378
29.625	0.5	1.00170717828474
29.875	0.5	1.00170024804952
30.125	0.5	1.00169350973144
30.375	0.5	1.00168696638216
30.625	0.5	1.00168062095622
30.875	0.5	1.00167447631326
31.125	0.5	1.00166853521901
31.375	0.5	1.00166280034534
31.625	0.5	1.00165727426996
31.875	0.5	1.00165195947574
32.125	0.5	1.00164685834996
32.375	0.5	1.00164197318344
32.625	0.5	1.00163730616967
32.875	0.5	1.00163285940392
33.125	0.5	1.00162863488234
33.375	0.5	1.00162463450117
33.625	0.5	1.00162086005589
33.875	0.5	1.00161731324045
34.125	0.5	1.00161399564655
34.375	0.5	1.00161090876295
34.625	0.5	1.00160805397478
34.875	0.5	1.00160543256299
35.125	0.5	1.00160304570378
35.375	0.5	1.00160089446805
35.625	0.5	1.00159897982095
35.875	0.5	1.00159730262148
36.125	0.5	1.00159586362208
36.375	0.5	1.00159466346831
36.625	0.5	1.00159370269859
36.875	0.5	1.00159298174392
37.125	0.5	1.00159250092772
37.375	0.5	1.00159226046568
0.125	1.5	-0.00159244776448955
0.375	1.5	-0.00159268903073677
0.625	1.5	-0.00159317145725488
0.875	1.5	-0.0015938948321422
1.125	1.5	-0.00159485883767491
1.375	1.5	-0.00159606305046164
1.625	1.5	-0.00159750694164953
1.875	1.5	-0.00159918987718148
2.125	1.5	-0.00160111111810465
2.375	1.5	-0.00160326982092991
2.625	1.5	-0.00160566503804213
2.875	1.5	-0.00160829571816119
3.125	1.5	-0.0016111607068533
3.375	1.5	-0.00161425874709248
3.625	1.5	-0.00161758847987168
3.875	1.5	-0.00162114844486322
4.125	1.5	-0.00162493708112778
4.375	1.5	-0.00162895272787139
4.625	1.5	-0.00163319362524892
4.875	1.5	-0.00163765791521263
5.125	1.5	-0.00164234364240284
5.375	1.5	-0.00164724875507676
5.625	1.5	-0.00165237110606873
5.875	1.5	-0.00165770845377148
6.125	1.5	-0.00166325846312118
6.375	1.5	-0.00166901870655859
6.625	1.5	-0.00167498666492098
6.875	1.5	-0.0016811597281903
7.125	1.5	-0.00168753519597588
7.375	1.5	-0.00169411027753122
7.625	1.5	-0.00170088209097605
7.875	1.5	-0.00170784766118302
8.125	1.5	-0.00171500391544034
8.375	1.5	-0.00172234767542925
8.625	1.5	-0.00172987564311341
8.875	1.5	-0.00173758437658876
9.125	1.5	-0.00174547024939519
9.375	1.5	-0.00175352938260149
9.625	1.5	-0.00176175753208446
9.875	1.5	-0.00177014990208759
10.125	1.5	-0.00177870083750133
10.375	1.5	-0.00178740331663929
10.625	1.5	-0.00179624811583963
10.875	1.5	-0.00180522243424246
11.125	1.5	-0.0018143076305975
11.375	1.5	-0.00182347549942305
11.625	1.5	-0.00183268214448126
11.875	1.5	-0.00184185789993916
12.125	1.5	-0.00185089075007959
12.375	1.5	-0.0018595990542243
12.625	1.5	-0.00186768667883373
12.875	1.5	-0.00187466918969359
13.125	1.5	-0.00187975243916974
13.375	1.5	-0.00188163284821576
13.625	1.5	-0.00187816889326856
13.875	1.5	-0.00186584077976631
14.125	1.5	-0.00183886184800134
14.375	1.5	-0.00178771756106619
14.625	1.5	-0.00169676423793395
14.875	1.5	-0.00154028490694597
15.125	1.5	-0.00127601773827125
15.375	1.5	-0.000834555975234085
15.625	1.5	-0.000102035774594706
15.875	1.5	0.00110800253893113
16.125	1.5	0.00309998450807582
16.375	1.5	0.0063684712063481
16.625	1.5	0.0117103290680735
16.875	1.5	0.0203920928515236
17.125	1.5	0.0343813688238974
17.375	1.5	0.0566193559251834
17.625	1.5	0.0912196474558254
17.875	1.5	0.143282204280782
18.125	1.5	0.217742423874626
18.375	1.5	0.316695981060191
18.625	1.5	0.435819407358298
18.875	1.5	0.56296116941652
19.125	1.5	0.682231554441312
19.375	1.5	0.781413682711117
19.625	1.5	0.85610812004444
19.875	1.5	0.908365440666623
20.125	1.5	0.943109029891171
20.375	1.5	0.965444908199959
20.625	1.5	0.979498104735327
20.875	1.5	0.988220485324825
21.125	1.5	0.99358774084848
21.375	1.5	0.996871967894179
21.625	1.5	0.998873665769594
21.875	1.5	1.00008969955355
22.125	1.5	1.00082593103324
22.375	1.5	1.00126970607421
22.625	1.5	1.00153543198442
22.875	1.5	1.00169284759837
23.125	1.5	1.0017844172332
23.375	1.5	1.00183598119242
23.625	1.5	1.00186325824619
23.875	1.5	1.00187580865687
24.125	1.5	1.00187944695065
24.375	1.5	1.00187770993115
24.625	1.5	1.00187274953113
24.875	1.5	1.00186587572659
25.125	1.5	1.00185788662221
25.375	1.5	1.00184926912451
25.625	1.5	1.00184032093476
25.875	1.5	1.00183122470935
26.125	1.5	1.00182209314174
26.375	1.5	1.00181299636774
26.625	1.5	1.00180397862482
26.875	1.5	1.00179506837915
