$\phi$
x	y	$\phi$
0.125	0.5	-2.27825874729433e-11
0.375	0.5	-3.29675401957317e-11
0.625	0.5	-5.29610624691168e-11
0.875	0.5	-8.17707013560634e-11
1.125	0.5	-1.17317929984345e-10
1.375	0.5	-1.55761124650578e-10
1.625	0.5	-1.90657059836551e-10
1.875	0.5	-2.1204051750717e-10
2.125	0.5	-2.05549577544872e-10
2.375	0.5	-1.51786010136579e-10
2.625	0.5	-2.61733812964746e-11
2.875	0.5	2.00345937309074e-10
3.125	0.5	5.59359994545859e-10
3.375	0.5	1.08131415566394e-09
3.625	0.5	1.78963337855968e-09
3.875	0.5	2.69220844844099e-09
4.125	0.5	3.76995802025728e-09
4.375	0.5	4.96244259388016e-09
4.625	0.5	6.15091733693028e-09
4.875	0.5	7.13978508736671e-09
5.125	0.5	7.63815142364962e-09
5.375	0.5	7.24407012784787e-09
5.625	0.5	5.4350484141287e-09
5.875	0.5	1.56936748062538e-09
6.125	0.5	-5.09636932933372e-09
6.375	0.5	-1.53675041773814e-08
6.625	0.5	-3.00434494615129e-08
6.875	0.5	-4.98165197502435e-08
7.125	0.5	-7.51342330769002e-08
7.375	0.5	-1.06025149187141e-07
7.625	0.5	-1.41893263561294e-07
7.875	0.5	-1.81292741325936e-07
8.125	0.5	-2.21703382068099e-07
8.375	0.5	-2.59337476189122e-07
8.625	0.5	-2.89020186643562e-07
8.875	0.5	-3.04197444707994e-07
9.125	0.5	-2.97136306816879e-07
9.375	0.5	-2.593909352583e-07
9.625	0.5	-1.82610273890223e-07
9.875	0.5	-5.97575834518072e-08
10.125	0.5	1.13207534303839e-07
10.375	0.5	3.35173894072484e-07
10.625	0.5	5.97309514251636e-07
10.875	0.5	8.80252241334949e-07
11.125	0.5	1.15141553117404e-06
11.375	0.5	1.36304860071219e-06
11.625	0.5	1.45213359252131e-06
11.875	0.5	1.34389862656202e-06
12.125	0.5	9.61827808933063e-07
12.375	0.5	2.48809638755722e-07
12.625	0.5	-7.93100567113349e-07
12.875	0.5	-2.03223592395924e-06
13.125	0.5	-3.08664437176438e-06
13.375	0.5	-3.12142273526993e-06
13.625	0.5	-5.12295639916114e-07
13.875	0.5	7.70909731448749e-06
14.125	0.5	2.67664635358545e-05
14.375	0.5	6.56329364123776e-05
14.625	0.5	0.000139478226095994
14.875	0.5	0.000273674051843453
15.125	0.5	0.000510344742689946
15.375	0.5	0.000919065201852843
15.625	0.5	0.00161428752569745
15.875	0.5	0.00278360049221894
16.125	0.5	0.00473319915534194
16.375	0.5	0.00796007031092986
16.625	0.5	0.0132639636749748
16.875	0.5	0.0219140883165796
17.125	0.5	0.0358789371645952
17.375	0.5	0.0580956775549546
17.625	0.5	0.0926637842486692
17.875	0.5	0.144652883670914
18.125	0.5	0.21895053735426
18.375	0.5	0.317603268905606
18.625	0.5	0.436278562068156
18.875	0.5	0.562893041534775
19.125	0.5	0.681674908022895
19.375	0.5	0.780493151181204
19.625	0.5	0.854959791587469
19.875	0.5	0.907088366680697
20.125	0.5	0.941757677348261
20.375	0.5	0.964041898107928
20.625	0.5	0.97804905302047
20.875	0.5	0.986724315202529
21.125	0.5	0.99204227460482
21.375	0.5	0.995276352479623
21.625	0.5	0.997229055437127
21.875	0.5	0.998399114502533
22.125	0.5	0.999093801030603
22.375	0.5	0.999501352901939
22.625	0.5	0.999736603469493
22.875	0.5	0.999869343514122
23.125	0.5	0.999941812633481
23.375	0.5	0.999979437682618
23.625	0.5	0.999997408435556
23.875	0.5	1.00000469838707
24.125	0.5	1.00000652121866
24.375	0.5	1.00000583043125
24.625	0.5	1.00000423383818
24.875	0.5	1.00000255008567
25.125	0.5	1.00000114601894
25.375	0.5	1.00000013977873
25.625	0.5	0.99999952160618
25.875	0.5	0.999999224251365
26.125	0.5	0.999999162612334
26.375	0.5	0.999999254720662
26.625	0.5	0.999999431577175
26.875	0.5	0.999999640494961
27.125	0.5	0.99999984483898
27.375	0.5	1.0000000219449
27.625	0.5	1.0000001603009
27.875	0.5	1.00000025663137
28.125	0.5	1.00000031323645
28.375	0.5	1.00000033575994
28.625	0.5	1.00000033144286
28.875	0.5	1.00000030785049
29.125	0.5	1.00000027202051
29.375	0.5	1.00000022996081
29.625	0.5	1.00000018641951
29.875	0.5	1.00000014485292
30.125	0.5	1.00000010752566
30.375	0.5	1.00000007568798
30.625	0.5	1.0000000497876
30.875	0.5	1.00000002968472
31.125	0.5	1.00000001484945
31.375	0.5	1.00000000452941
31.625	0.5	0.999999997882233
31.875	0.5	0.999999994072572
32.125	0.5	0.999999992336741
32.375	0.5	0.999999992019871
32.625	0.5	0.999999992591478
32.875	0.5	0.999999993645255
33.125	0.5	0.999999994888415
33.375	0.5	0.999999996125075
33.625	0.5	0.999999997237176
33.875	0.5	0.999999998165488
34.125	0.5	0.999999998892353
34.375	0.5	0.999999999427098
34.625	0.5	0.999999999794477
34.875	0.5	1.00000000002609
35.125	0.5	1.00000000015447
35.375	0.5	1.00000000020944
35.625	0.5	1.00000000021615
35.875	0.5	1.00000000019442
36.125	0.5	1.0000000001589
36.375	0.5	1.00000000011977
36.625	0.5	1.00000000008357
36.875	0.5	1.00000000005424
37.125	0.5	1.00000000003388
37.375	0.5	1.00000000002351
0.125	1.5	-2.28529814037573e-11
0.375	1.5	-3.30851552034315e-11
0.625	1.5	-5.31765038759677e-11
0.875	1.5	-8.21405673487407e-11
1.125	1.5	-1.17905715786193e-10
1.375	1.5	-1.56635189040957e-10
1.625	1.5	-1.91883990979406e-10
1.875	1.5	-2.13671686755749e-10
2.125	1.5	-2.07598013277429e-10
2.375	1.5	-1.54189993021846e-10
2.625	1.5	-2.87424432807934e-11
2.875	1.5	1.98007504826292e-10
3.125	1.5	5.5795726027218e-10
3.375	1.5	1.08199808756171e-09
3.625	1.5	1.7941733038709e-09
3.875	1.5	2.70320121764621e-09
4.125	1.5	3.79106990040649e-09
4.375	1.5	4.99867236069869e-09
4.625	1.5	6.20885773749095e-09
4.875	1.5	7.22784373190081e-09
5.125	1.5	7.76666999664666e-09
5.375	1.5	7.42525113234282e-09
5.625	1.5	5.68255994110353e-09
5.875	1.5	1.8974472088213e-09
6.125	1.5	-4.67455110518436e-09
6.375	1.5	-1.48425377896197e-08
6.625	1.5	-2.94138407212704e-08
6.875	1.5	-4.90948176678207e-08
7.125	1.5	-7.4355764074081e-08
7.375	1.5	-1.05260130261028e-07
7.625	1.5	-1.41263221495191e-07
7.875	1.5	-1.80992333953631e-07
8.125	1.5	-2.22028898430926e-07
8.375	1.5	-2.60723481950275e-07
8.625	1.5	-2.92085975255557e-07
8.875	1.5	-3.09805148565084e-07
9.125	1.5	-3.06462710216223e-07
9.375	1.5	-2.74015206063829e-07
9.625	1.5	-2.04619986619625e-07
9.875	1.5	-9.1875536336564e-08
10.125	1.5	6.74731083289763e-08
10.375	1.5	2.71353062711835e-07
10.625	1.5	5.09765648213448e-07
10.875	1.5	7.61945622537932e-07
11.125	1.5	9.93632948789939e-07
11.375	1.5	1.15509635321022e-06
11.625	1.5	1.18099127544424e-06
11.875	1.5	9.93830839337895e-07
12.125	1.5	5.139502071455e-07
12.375	1.5	-3.19395873462734e-07
12.625	1.5	-1.50833010378443e-06
12.875	1.5	-2.92598258399278e-06
13.125	1.5	-4.19591963741048e-06
13.375	1.5	-4.48963087532943e-06
13.625	1.5	-2.19035259088309e-06
13.875	1.5	5.66123708874523e-06
14.125	1.5	2.42775836127729e-05
14.375	1.5	6.26171352162627e-05
14.625	1.5	0.000135829426844485
14.875	1.5	0.000269256968694496
15.125	1.5	0.000504979817538815
15.375	1.5	0.000912503385107159
15.625	1.5	0.00160616816340279
15.875	1.5	0.00277338156858683
16.125	1.5	0.00472004332484161
16.375	1.5	0.00794266266579386
16.625	1.5	0.0132402301633509
16.875	1.5	0.0218807851162145
17.125	1.5	0.0358311134953106
17.375	1.5	0.0580261289164288
17.625	1.5	0.0925628993168739
17.875	1.5	0.144509806956452
18.125	1.5	0.218757025222816
18.375	1.5	0.317360700383021
18.625	1.5	0.436004443229168
18.875	1.5	0.562618752486299
19.125	1.5	0.681431911720957
19.375	1.5	0.780299125930881
19.625	1.5	0.854816254871484
19.875	1.5	0.906987134781989
20.125	1.5	0.941687897656107
20.375	1.5	0.963993937886905
