$\phi$
x	y	$\phi$
0.125	0.5	4.58541130043527e-09
0.375	0.5	4.49304462296483e-09
0.625	0.5	4.22770933829781e-09
0.875	0.5	3.62094676204951e-09
1.125	0.5	2.40170899072973e-09
1.375	0.5	1.73705935916575e-10
1.625	0.5	-3.61582538293898e-09
1.875	0.5	-9.7167920097622e-09
2.125	0.5	-1.91274123436359e-08
2.375	0.5	-3.31571113933048e-08
2.625	0.5	-5.35025304496552e-08
2.875	0.5	-8.23381651752755e-08
3.125	0.5	-1.22423240411901e-07
3.375	0.5	-1.77226484260797e-07
3.625	0.5	-2.51070470854829e-07
3.875	0.5	-3.49297152979224e-07
4.125	0.5	-4.78456094384828e-07
4.375	0.5	-6.4651672940789e-07
4.625	0.5	-8.63105716861725e-07
4.875	0.5	-1.13977010930225e-06
5.125	0.5	-1.49026662197665e-06
5.375	0.5	-1.93087675379845e-06
5.625	0.5	-2.48074688316571e-06
5.875	0.5	-3.16225173416716e-06
6.125	0.5	-4.0013787859988e-06
6.375	0.5	-5.02813028514107e-06
6.625	0.5	-6.27693852345118e-06
6.875	0.5	-7.7870889753092e-06
7.125	0.5	-9.60314475390305e-06
7.375	0.5	-1.17753646604429e-05
7.625	0.5	-1.43601058663223e-05
7.875	0.5	-1.74202009833108e-05
8.125	0.5	-2.10252979187253e-05
8.375	0.5	-2.52521494262528e-05
8.625	0.5	-3.01848375371765e-05
8.875	0.5	-3.59149158846182e-05
9.125	0.5	-4.2541449950598e-05
9.375	0.5	-5.01709308474252e-05
9.625	0.5	-5.89170313384807e-05
9.875	0.5	-6.89001616540469e-05
10.125	0.5	-8.02467643593145e-05
10.375	0.5	-9.3088257289874e-05
10.625	0.5	-0.00010755948349411
10.875	0.5	-0.000123796444241022
11.125	0.5	-0.000141932954158305
11.375	0.5	-0.000162095631466418
11.625	0.5	-0.000184396263608417
11.875	0.5	-0.000208919974983542
12.125	0.5	-0.000235706614014657
12.375	0.5	-0.000264721116913968
12.625	0.5	-0.000295805877248491
12.875	0.5	-0.000328603667173561
13.125	0.5	-0.000362432290399663
13.375	0.5	-0.000396080047059321
13.625	0.5	-0.000427471217789058
13.875	0.5	-0.000453118145082126
14.125	0.5	-0.000467222943819766
14.375	0.5	-0.000460204080464969
14.625	0.5	-0.000416279342160522
14.875	0.5	-0.000309502067140304
15.125	0.5	-9.72661011928597e-05
15.375	0.5	0.000290320329813111
15.625	0.5	0.000967771427384226
15.875	0.5	0.00212237634304051
16.125	0.5	0.00405955219104646
16.375	0.5	0.00727492673191545
16.625	0.5	0.0125662787621814
16.875	0.5	0.0212004047376302
17.125	0.5	0.0351435725711242
17.375	0.5	0.0573324460910123
17.625	0.5	0.0918707123251886
17.875	0.5	0.143841409258104
18.125	0.5	0.21815828670176
18.375	0.5	0.316902217930366
18.625	0.5	0.435762042420371
18.875	0.5	0.562634781315106
19.125	0.5	0.681689255140885
19.375	0.5	0.780736025818828
19.625	0.5	0.855363268521203
19.875	0.5	0.907591929752731
20.125	0.5	0.942319688673787
20.375	0.5	0.964637570504424
20.625	0.5	0.978664470431237
20.875	0.5	0.987351285695817
21.125	0.5	0.992675098131427
21.375	0.5	0.99591015629597
21.625	0.5	0.99785911008156
21.875	0.5	0.999020674317506
22.125	0.5	0.99970218498229
22.375	0.5	1.00009210812444
22.625	0.5	1.0003056721722
22.875	0.5	1.00041319804237
23.125	0.5	1.00045754689274
23.375	0.5	1.00046481480759
23.625	0.5	1.00045086989357
23.875	0.5	1.0004253416963
24.125	0.5	1.00039405379074
24.375	0.5	1.00036050658771
24.625	0.5	1.00032678124507
24.875	0.5	1.0002940909218
25.125	0.5	1.00026311724687
25.375	0.5	1.00023421597549
25.625	0.5	1.00020754296083
25.875	0.5	1.00018313156385
26.125	0.5	1.00016094044397
26.375	0.5	1.00014088325815
26.625	0.5	1.00012284728319
26.875	0.5	1.00010670522968
27.125	0.5	1.00009232284525
27.375	0.5	1.00007956388899
27.625	0.5	1.00006829344119
27.875	0.5	1.00005838013794
28.125	0.5	1.0000496976923
28.375	0.5	1.00004212592657
28.625	0.5	1.0000355514563
28.875	0.5	1.00002986811699
29.125	0.5	1.00002497719368
29.375	0.5	1.0000207874955
29.625	0.5	1.00001721530618
29.875	0.5	1.00001418423441
30.125	0.5	1.00001162498385
30.375	0.5	1.00000947505938
30.625	0.5	1.00000767842423
30.875	0.5	1.00000618512089
31.125	0.5	1.00000495086716
31.375	0.5	1.00000393663748
31.625	0.5	1.0000031082384
31.875	0.5	1.00000243588569
32.125	0.5	1.00000189378968
32.375	0.5	1.00000145975411
32.625	0.5	1.00000111479268
32.875	0.5	1.00000084276676
