$\phi$
x	y	$\phi$
0.125	0.5	-0.00213401416535298
0.375	0.5	-0.00213401738174754
0.625	0.5	-0.00213402381358288
0.875	0.5	-0.00213403345895282
1.125	0.5	-0.00213404631500172
1.375	0.5	-0.00213406237792888
1.625	0.5	-0.00213408164299435
1.875	0.5	-0.00213410410452628
2.125	0.5	-0.00213412975592972
2.375	0.5	-0.00213415858969686
2.625	0.5	-0.00213419059741881
2.875	0.5	-0.00213422576979881
3.125	0.5	-0.00213426409666687
3.375	0.5	-0.00213430556699583
3.625	0.5	-0.00213435016891874
3.875	0.5	-0.00213439788974732
4.125	0.5	-0.00213444871599134
4.375	0.5	-0.0021345026333784
4.625	0.5	-0.00213455962687326
4.875	0.5	-0.00213461968069551
5.125	0.5	-0.00213468277833326
5.375	0.5	-0.00213474890254927
5.625	0.5	-0.00213481803537359
5.875	0.5	-0.00213489015807255
6.125	0.5	-0.00213496525107808
6.375	0.5	-0.00213504329385012
6.625	0.5	-0.00213512426462797
6.875	0.5	-0.00213520813999752
7.125	0.5	-0.00213529489415418
7.375	0.5	-0.00213538449766379
7.625	0.5	-0.00213547691539597
7.875	0.5	-0.00213557210309448
8.125	0.5	-0.00213567000170309
8.375	0.5	-0.00213577052799685
8.625	0.5	-0.0021358735591322
8.875	0.5	-0.00213597890718902
9.125	0.5	-0.00213608627724296
9.375	0.5	-0.00213619519833501
9.625	0.5	-0.00213630490984223
9.875	0.5	-0.00213641417445957
10.125	0.5	-0.002136520970419
10.375	0.5	-0.00213662198499313
10.625	0.5	-0.00213671178101226
10.875	0.5	-0.00213678142532653
11.125	0.5	-0.00213681623190289
11.375	0.5	-0.00213679204806267
11.625	0.5	-0.00213666914347674
11.875	0.5	-0.00213638215454218
12.125	0.5	-0.00213582353798864
12.375	0.5	-0.00213481634416223
12.625	0.5	-0.0021330694164364
12.875	0.5	-0.00213010367435112
13.125	0.5	-0.00212513081905504
13.375	0.5	-0.0021168537603462
13.625	0.5	-0.00210313826524507
13.875	0.5	-0.00208047277863931
14.125	0.5	-0.00204307988885672
14.375	0.5	-0.0019814551362224
14.625	0.5	-0.00187996503165254
14.875	0.5	-0.00171290110736652
15.125	0.5	-0.00143800445691546
15.375	0.5	-0.000985857919565088
15.625	0.5	-0.000242559287674857
15.875	0.5	0.000978444013227102
16.125	0.5	0.00298177157015809
16.375	0.5	0.00626235840663922
16.625	0.5	0.0116177515572206
16.875	0.5	0.0203156618056296
17.125	0.5	0.0343256089289746
17.375	0.5	0.0565916482723347
17.625	0.5	0.0912310454543534
17.875	0.5	0.143347128450501
18.125	0.5	0.217875352289328
18.375	0.5	0.316903512948063
18.625	0.5	0.436090352615404
18.875	0.5	0.563264461309342
19.125	0.5	0.682529132680715
19.375	0.5	0.781678341639344
19.625	0.5	0.856330594332199
19.875	0.5	0.908549803389245
20.125	0.5	0.943265066485349
20.375	0.5	0.965582924006264
20.625	0.5	0.979626699555154
20.875	0.5	0.988346098116235
21.125	0.5	0.993714921027791
21.375	0.5	0.997003824412418
21.625	0.5	0.999012279062217
21.875	0.5	1.00023644003061
22.125	0.5	1.00098168741377
22.375	0.5	1.00143504302349
22.625	0.5	1.00171069682374
22.875	0.5	1.0018782417991
23.125	0.5	1.0019800440606
23.375	0.5	1.00204187736755
23.625	0.5	1.0020794149561
23.875	0.5	1.00210218548507
24.125	0.5	1.00211598110907
24.375	0.5	1.00212432237726
24.625	0.5	1.00212934902202
24.875	0.5	1.00213236150851
25.125	0.5	1.00213415021857
25.375	0.5	1.00213519552948
25.625	0.5	1.0021357894157
25.875	0.5	1.00213610935244
26.125	0.5	1.00213626322965
26.375	0.5	1.00213631664765
26.625	0.5	1.00213630950546
26.875	0.5	1.00213626608194
27.125	0.5	1.00213620116229
27.375	0.5	1.00213612376137
27.625	0.5	1.00213603938638
27.875	0.5	1.00213595141198
28.125	0.5	1.002135861916
28.375	0.5	1.0021357721873
28.625	0.5	1.00213568303449
28.875	0.5	1.00213559497347
29.125	0.5	1.00213550834147
29.375	0.5	1.00213542336635
29.625	0.5	1.00213534020874
29.875	0.5	1.00213525898761
30.125	0.5	1.00213517979588
30.375	0.5	1.00213510270988
30.625	0.5	1.00213502779511
30.875	0.5	1.00213495510972
31.125	0.5	1.00213488470672
31.375	0.5	1.00213481663522
31.625	0.5	1.00213475094124
31.875	0.5	1.00213468766824
32.125	0.5	1.00213462685736
32.375	0.5	1.00213456854767
32.625	0.5	1.00213451277623
32.875	0.5	1.00213445957822
33.125	0.5	1.00213440898695
33.375	0.5	1.00213436103389
33.625	0.5	1.00213431574873
33.875	0.5	1.00213427315935
34.125	0.5	1.00213423329187
34.375	0.5	1.00213419617063
34.625	0.5	1.00213416181822
34.875	0.5	1.00213413025547
35.125	0.5	1.00213410150146
35.375	0.5	1.00213407557351
35.625	0.5	1.00213405248722
35.875	0.5	1.00213403225645
36.125	0.5	1.00213401489331
36.375	0.5	1.00213400040817
36.625	0.5	1.00213398880968
36.875	0.5	1.00213398010477
37.125	0.5	1.00213397429861
37.375	0.5	1.00213397139467
0.125	1.5	-0.00213401157099818
0.375	1.5	-0.00213401478095541
0.625	1.5	-0.00213402119990157
0.875	1.5	-0.00213403082590141
1.125	1.5	-0.0021340436560556
1.375	1.5	-0.00213405968650501
1.625	1.5	-0.00213407891243637
1.875	1.5	-0.00213410132808947
2.125	1.5	-0.00213412692676568
2.375	1.5	-0.002134155700838
2.625	1.5	-0.00213418764176248
2.875	1.5	-0.00213422274009112
3.125	1.5	-0.00213426098548613
3.375	1.5	-0.00213430236673556
3.625	1.5	-0.0021343468717702
3.875	1.5	-0.00213439448768156
4.125	1.5	-0.00213444520074069
4.375	1.5	-0.00213449899641732
4.625	1.5	-0.00213455585939858
4.875	1.5	-0.00213461577360592
5.125	1.5	-0.00213467872220808
5.375	1.5	-0.0021347446876264
5.625	1.5	-0.00213481365152654
5.875	1.5	-0.00213488559478661
6.125	1.5	-0.00213496049742544
6.375	1.5	-0.00213503833846394
6.625	1.5	-0.00213511909567529
6.875	1.5	-0.002135202745151
7.125	1.5	-0.0021352892605625
7.375	1.5	-0.00213537861192066
7.625	1.5	-0.00213547076350767
7.875	1.5	-0.00213556567044573
8.125	1.5	-0.00213566327302117
8.375	1.5	-0.00213576348731373
8.625	1.5	-0.00213586618974441
8.875	1.5	-0.0021359711916149
9.125	1.5	-0.00213607819717662
9.375	1.5	-0.00213618673459626
9.625	1.5	-0.00213629604232091
9.875	1.5	-0.00213640488205221
10.125	1.5	-0.00213651123095411
10.375	1.5	-0.00213661177513931
10.625	1.5	-0.00213670107615957
10.875	1.5	-0.00213677019942551
11.125	1.5	-0.00213680445723547
11.375	1.5	-0.00213677969490274
11.625	1.5	-0.00213665617957085
11.875	1.5	-0.00213636854429577
12.125	1.5	-0.00213580924116928
12.375	1.5	-0.00213480131380913
12.625	1.5	-0.0021330535954643
12.875	1.5	-0.00213008699000533
13.125	1.5	-0.00212511317382865
13.375	1.5	-0.00211683501707137
13.625	1.5	-0.00210311822259078
13.875	1.5	-0.00208045113081304
14.125	1.5	-0.00204305615930483
14.375	1.5	-0.00198142856855165
14.625	1.5	-0.00187993441022729
14.875	1.5	-0.00171286446245528
15.125	1.5	-0.00143795858071937
15.375	1.5	-0.000985797573573384
15.625	1.5	-0.000242475909218067
15.875	1.5	0.000978564408853271
16.125	1.5	0.00298195175792606
16.375	1.5	0.00626263526756697
16.625	1.5	0.0116181842223898
16.875	1.5	0.0203163434843831
17.125	1.5	0.0343266823914071
17.375	1.5	0.0565933217261914
17.625	1.5	0.0912335973571404
17.875	1.5	0.143350874707735
18.125	1.5	0.217880535604663
18.375	1.5	0.316910099837366
18.625	1.5	0.43609784348072
18.875	1.5	0.563271954639487
19.125	1.5	0.682535725756856
19.375	1.5	0.781683532375909
19.625	1.5	0.856334347285418
19.875	1.5	0.908552360452568
20.125	1.5	0.943266743559874
20.375	1.5	0.965583999868674
20.625	1.5	0.979627382771151
20.875	1.5	0.988346531746253
21.125	1.5	0.99371519848741
21.375	1.5	0.997004004969617
21.625	1.5	0.999012399685529
21.875	1.5	1.00023652354974
22.125	1.5	1.00098174784724
22.375	1.5	1.00143508895466
22.625	1.5	1.00171073350378
22.875	1.5	1.00187827244349
23.125	1.5	1.00198007064376
23.375	1.5	1.00204190110795
23.625	1.5	1.00207943661186
23.875	1.5	1.0021022055338
24.125	1.5	1.00211599985722
24.375	1.5	1.00212434002654
24.625	1.5	1.00212936570985
24.875	1.5	1.00213237733256
25.125	1.5	1.00213416525169
25.375	1.5	1.00213520982881
25.625	1.5	1.00213580302825
25.875	1.5	1.00213612231847
26.125	1.5	1.00213627558478
26.375	1.5	1.00213632842415
26.625	1.5	1.00213632073308
26.875	1.5	1.00213627678839
27.125	1.5	1.00213621137364
27.375	1.5	1.00213613350223
27.625	1.5	1.0021360486801
27.875	1.5	1.00213596028073
28.125	1.5	1.00213587038088
28.375	1.5	1.00213578026844
28.625	1.5	1.00213569075107
28.875	1.5	1.00213560234379
29.125	1.5	1.00213551538302
29.375	1.5	1.00213543009585
29.625	1.5	1.00213534664215
29.875	1.5	1.00213526514021
30.125	1.5	1.0021351856823
30.375	1.5	1.0021351083441
30.625	1.5	1.00213503319054
30.875	1.5	1.00213496027923
31.125	1.5	1.00213488966263
31.375	1.5	1.00213482138936
31.625	1.5	1.00213475550498
31.875	1.5	1.00213469205251
32.125	1.5	1.00213463107268
32.375	1.5	1.00213457260417
32.625	1.5	1.00213451668367
32.875	1.5	1.00213446334603
33.125	1.5	1.00213441262422
33.375	1.5	1.00213436454944
33.625	1.5	1.00213431915107
33.875	1.5	1.00213427645676
34.125	1.5	1.00213423649238
34.375	1.5	1.00213419928205
34.625	1.5	1.00213416484816
34.875	1.5	1.00213413321134
35.125	1.5	1.00213410439052
35.375	1.5	1.00213407840287
35.625	1.5	1.00213405526385
35.875	1.5	1.00213403498719
36.125	1.5	1.00213401758491
36.375	1.5	1.00213400306728
36.625	1.5	1.0021339914429
36.875	1.5	1.00213398271862
37.125	1.5	1.00213397689957
37.375	1.5	1.00213397398919
0.125	2.5	-0.00213400648923941
0.375	2.5	-0.00213400968656353
0.625	2.5	-0.00213401608021502
0.875	2.5	-0.00213402566820173
1.125	2.5	-0.00213403844753876
1.375	2.5	-0.00213405441425255
1.625	2.5	-0.00213407356338629
1.875	2.5	-0.00213409588900671
2.125	2.5	-0.00213412138421219
2.375	2.5	-0.00213415004114231
2.625	2.5	-0.00213418185098869
2.875	2.5	-0.00213421680400718
3.125	2.5	-0.00213425488953145
3.375	2.5	-0.00213429609598773
3.625	2.5	-0.00213434041091084
3.875	2.5	-0.00213438782096116
4.125	2.5	-0.00213443831194236
4.375	2.5	-0.00213449186881936
4.625	2.5	-0.0021345484757358
4.875	2.5	-0.00213460811602952
5.125	2.5	-0.00213467077224412
5.375	2.5	-0.00213473642613261
5.625	2.5	-0.00213480505864749
5.875	2.5	-0.00213487664990703
6.125	2.5	-0.00213495117912157
6.375	2.5	-0.0021350286244528
6.625	2.5	-0.0021351089627618
6.875	2.5	-0.00213519216917261
7.125	2.5	-0.00213527821633139
7.375	2.5	-0.00213536707316314
7.625	2.5	-0.00213545870280068
7.875	2.5	-0.00213555305915019
8.125	2.5	-0.00213565008121183
8.375	2.5	-0.00213574968370515
8.625	2.5	-0.00213585174161251
8.875	2.5	-0.0021359560647134
9.125	2.5	-0.00213606235564713
9.375	2.5	-0.0021361701408703
9.625	2.5	-0.00213627865701124
9.875	2.5	-0.00213638666382891
10.125	2.5	-0.00213649213639854
10.375	2.5	-0.00213659175856442
10.625	2.5	-0.00213668008937785
10.875	2.5	-0.002136748191434
11.125	2.5	-0.00213678137376742
11.375	2.5	-0.00213675547776314
11.625	2.5	-0.00213663076561969
11.875	2.5	-0.00213634186385468
12.125	2.5	-0.00213578121548211
12.375	2.5	-0.00213477185094795
12.625	2.5	-0.00213302258367839
12.875	2.5	-0.00213005428686143
13.125	2.5	-0.00212507858842205
13.375	2.5	-0.00211679828082661
13.625	2.5	-0.00210307894127262
13.875	2.5	-0.00208040870559979
14.125	2.5	-0.00204300965693598
14.375	2.5	-0.00198137650769017
14.625	2.5	-0.00187987441008681
14.875	2.5	-0.00171279266530887
15.125	2.5	-0.00143786870400782
15.375	2.5	-0.000985679357456574
15.625	2.5	-0.000242312583272948
15.875	2.5	0.000978800234458818
16.125	2.5	0.00298230468932604
16.375	2.5	0.0062631775384508
16.625	2.5	0.0116190316444666
16.875	2.5	0.0203176786133394
17.125	2.5	0.0343287848495294
17.375	2.5	0.0565965992963396
17.625	2.5	0.0912385954034863
17.875	2.5	0.143358211924494
18.125	2.5	0.217890687294313
18.375	2.5	0.316923000355518
18.625	2.5	0.436112514291313
18.875	2.5	0.563286630111446
19.125	2.5	0.682548637975463
19.375	2.5	0.781693698100924
19.625	2.5	0.856341697166498
19.875	2.5	0.908557368259734
20.125	2.5	0.943270027978717
20.375	2.5	0.965586106866803
20.625	2.5	0.979628720808306
20.875	2.5	0.988347380993798
21.125	2.5	0.993715741891093
21.375	2.5	0.997004358600088
21.625	2.5	0.999012635942022
21.875	2.5	1.00023668714195
22.125	2.5	1.00098186622893
22.375	2.5	1.00143517893546
22.625	2.5	1.00171080536744
22.875	2.5	1.00187833248713
23.125	2.5	1.00198012273395
23.375	2.5	1.00204194763087
23.625	2.5	1.00207947905212
23.875	2.5	1.00210224482665
24.125	2.5	1.00211603660271
24.375	2.5	1.00212437461965
24.625	2.5	1.00212939841963
24.875	2.5	1.00213240835019
25.125	2.5	1.0021341947198
25.375	2.5	1.00213523785927
25.625	2.5	1.00213582971307
25.875	2.5	1.00213614773647
26.125	2.5	1.00213629980567
26.375	2.5	1.00213635151111
26.625	2.5	1.00213634274432
26.875	2.5	1.00213629777821
27.125	2.5	1.00213623139305
27.375	2.5	1.00213615259944
27.625	2.5	1.0021360669008
27.875	2.5	1.00213597766835
28.125	2.5	1.00213588697678
28.375	2.5	1.002135796112
28.625	2.5	1.00213570587987
28.875	2.5	1.00213561679371
29.125	2.5	1.00213552918831
29.375	2.5	1.00213544328923
29.625	2.5	1.00213535925491
29.875	2.5	1.00213527720229
30.125	2.5	1.00213519722234
30.375	2.5	1.00213511938953
30.625	2.5	1.00213504376764
30.875	2.5	1.00213497041319
31.125	2.5	1.00213489937762
31.375	2.5	1.00213483070858
31.625	2.5	1.00213476445072
31.875	2.5	1.00213470064619
32.125	2.5	1.00213463933493
32.375	2.5	1.00213458055484
32.625	2.5	1.00213452434192
32.875	2.5	1.00213447073032
33.125	2.5	1.00213441975241
33.375	2.5	1.00213437143879
33.625	2.5	1.00213432581832
33.875	2.5	1.00213428291812
34.125	2.5	1.0021342427636
34.375	2.5	1.00213420537845
34.625	2.5	1.00213417078466
34.875	2.5	1.00213413900251
35.125	2.5	1.00213411005059
35.375	2.5	1.00213408394578
35.625	2.5	1.00213406070327
35.875	2.5	1.00213404033657
36.125	2.5	1.00213402285747
36.375	2.5	1.0021340082761
36.625	2.5	1.0021339966009
36.875	2.5	1.00213398783859
37.125	2.5	1.00213398199425
37.375	2.5	1.00213397907124
0.125	3.5	-0.00213399912995875
0.375	3.5	-0.00213400230892693
0.625	3.5	-0.00213400866582543
0.875	3.5	-0.00213401819857967
1.125	3.5	-0.00213403090408087
1.375	3.5	-0.00213404677818984
1.625	3.5	-0.00213406581574194
1.875	3.5	-0.00213408801055339
2.125	3.5	-0.00213411335542873
2.375	3.5	-0.00213414184216966
2.625	3.5	-0.00213417346158501
2.875	3.5	-0.00213420820350202
3.125	3.5	-0.0021342460567788
3.375	3.5	-0.00213428700931794
3.625	3.5	-0.00213433104808121
3.875	3.5	-0.00213437815910507
4.125	3.5	-0.00213442832751686
4.375	3.5	-0.00213448153755107
4.625	3.5	-0.00213453777256491
4.875	3.5	-0.00213459701505192
5.125	3.5	-0.00213465924665125
5.375	3.5	-0.00213472444814918
5.625	3.5	-0.00213479259946659
5.875	3.5	-0.00213486367962273
6.125	3.5	-0.00213493766665864
6.375	3.5	-0.00213501453749349
6.625	3.5	-0.00213509426766938
6.875	3.5	-0.00213517683091152
7.125	3.5	-0.00213526219838369
7.375	3.5	-0.00213535033744111
7.625	3.5	-0.00213544120955517
7.875	3.5	-0.00213553476687438
8.125	3.5	-0.00213563094653999
8.375	3.5	-0.00213572966130586
8.625	3.5	-0.0021358307840755
8.875	3.5	-0.00213593412242892
9.125	3.5	-0.00213603937667627
9.375	3.5	-0.00213614607080366
9.625	3.5	-0.00213625343881203
9.875	3.5	-0.00213636023765416
10.125	3.5	-0.00213646443938825
10.375	3.5	-0.00213656272458202
10.625	3.5	-0.00213664964867497
10.875	3.5	-0.00213671627019505
11.125	3.5	-0.00213674789346123
11.375	3.5	-0.00213672035418174
11.625	3.5	-0.00213659390740697
11.875	3.5	-0.00213630317020011
12.125	3.5	-0.00213574057244478
12.375	3.5	-0.00213472912552954
12.625	3.5	-0.00213297761419354
12.875	3.5	-0.00213000686721413
13.125	3.5	-0.00212502844234845
13.375	3.5	-0.00211674501961574
13.625	3.5	-0.00210302199427967
13.875	3.5	-0.00208034720596158
14.125	3.5	-0.00204294225354661
14.375	3.5	-0.00198130105585559
14.625	3.5	-0.00187978746274004
14.875	3.5	-0.00171268863680757
15.125	3.5	-0.0014377384975957
15.375	3.5	-0.000985508117333918
15.625	3.5	-0.000242076026406094
15.875	3.5	0.000979141767857307
16.125	3.5	0.00298281578797675
16.375	3.5	0.00626396279525331
16.625	3.5	0.0116202587522474
16.875	3.5	0.0203196119080344
17.125	3.5	0.0343318292149224
17.375	3.5	0.0566013451830685
17.625	3.5	0.0912458324605238
17.875	3.5	0.143368835948029
18.125	3.5	0.217905386401776
