$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093651584051
0.375	0.5	-0.00214093654158309
0.625	0.5	-0.00214093659317788
0.875	0.5	-0.00214093667084435
1.125	0.5	-0.0021409367749123
1.375	0.5	-0.0021409369058225
1.625	0.5	-0.00214093706412762
1.875	0.5	-0.00214093725049336
2.125	0.5	-0.00214093746569982
2.375	0.5	-0.00214093771064303
2.625	0.5	-0.00214093798633674
2.875	0.5	-0.00214093829391439
3.125	0.5	-0.00214093863463115
3.375	0.5	-0.00214093900986614
3.625	0.5	-0.00214093942112455
3.875	0.5	-0.00214093987003956
4.125	0.5	-0.00214094035837377
4.375	0.5	-0.0021409408880196
4.625	0.5	-0.00214094146099792
4.875	0.5	-0.00214094207945338
5.125	0.5	-0.0021409427456445
5.375	0.5	-0.00214094346192453
5.625	0.5	-0.00214094423070726
5.875	0.5	-0.00214094505440769
6.125	0.5	-0.00214094593534128
6.375	0.5	-0.00214094687555462
6.625	0.5	-0.00214094787654332
6.875	0.5	-0.00214094893878386
7.125	0.5	-0.00214095006095922
7.375	0.5	-0.00214095123868036
7.625	0.5	-0.00214095246237793
7.875	0.5	-0.00214095371382816
8.125	0.5	-0.00214095496043132
8.375	0.5	-0.00214095614579162
8.625	0.5	-0.00214095717421066
8.875	0.5	-0.00214095788516584
9.125	0.5	-0.00214095801130815
9.375	0.5	-0.00214095710934125
9.625	0.5	-0.00214095444627613
9.875	0.5	-0.00214094881225607
10.125	0.5	-0.00214093821255269
10.375	0.5	-0.00214091936073771
10.625	0.5	-0.00214088684468928
10.875	0.5	-0.00214083175424741
11.125	0.5	-0.00214073942301433
11.375	0.5	-0.002140585712483
11.625	0.5	-0.00214033089757647
11.875	0.5	-0.00213990960533408
12.125	0.5	-0.00213921425912231
12.375	0.5	-0.00213806783637928
12.625	0.5	-0.00213617904230324
12.875	0.5	-0.00213306855039773
13.125	0.5	-0.00212794763737893
13.375	0.5	-0.00211951849343263
13.625	0.5	-0.00210564567749501
13.875	0.5	-0.00208281561812674
14.125	0.5	-0.00204524755041399
14.375	0.5	-0.00198343145122065
14.625	0.5	-0.00188172461686566
14.875	0.5	-0.00171440334036822
15.125	0.5	-0.00143918355173418
15.375	0.5	-0.00098660661979565
15.625	0.5	-0.000242702178462802
15.875	0.5	0.000979193906605622
16.125	0.5	0.00298388263551013
16.375	0.5	0.00626659094129737
16.625	0.5	0.0116253274401398
16.875	0.5	0.0203285115460569
17.125	0.5	0.034346696138065
17.375	0.5	0.0566253046931955
17.625	0.5	0.0912830790097258
17.875	0.5	0.143424151241345
18.125	0.5	0.217982485881088
18.375	0.5	0.317040156292569
18.625	0.5	0.436246192746235
18.875	0.5	0.563420756933471
19.125	0.5	0.682667033645013
19.375	0.5	0.781787289939934
19.625	0.5	0.856409753923247
19.875	0.5	0.908604148990622
20.125	0.5	0.943301150249219
20.375	0.5	0.965606549084169
20.625	0.5	0.979642218919193
20.875	0.5	0.988356504550695
21.125	0.5	0.993722173229957
21.375	0.5	0.997009167965675
21.625	0.5	0.999016492713623
21.875	0.5	1.00024000577194
22.125	0.5	1.00098490178618
22.375	0.5	1.00143808782161
22.625	0.5	1.00171368324846
22.875	0.5	1.00188123775623
23.125	0.5	1.00198309094081
23.375	0.5	1.00204500032582
23.625	0.5	1.00208262919697
23.875	0.5	1.00210550010191
24.125	0.5	1.00211940142836
24.375	0.5	1.00212785138991
24.625	0.5	1.00213298825779
24.875	0.5	1.00213611157044
25.125	0.5	1.0021380111101
25.375	0.5	1.00213916685493
25.625	0.5	1.00213987050364
25.875	0.5	1.00214029933178
26.125	0.5	1.00214056107698
26.375	0.5	1.002140721217
26.625	0.5	1.0021408195472
26.875	0.5	1.00214088025518
27.125	0.5	1.0021409180432
27.375	0.5	1.002140941849
27.625	0.5	1.00214095710698
27.875	0.5	1.00214096712237
28.125	0.5	1.00214097390633
28.375	0.5	1.0021409786835
28.625	0.5	1.00214098220038
28.875	0.5	1.00214098491283
