$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093033583236
0.375	0.5	-0.00214093031455276
0.625	0.5	-0.00214093027201657
0.875	0.5	-0.00214093020826987
1.125	0.5	-0.00214093012338195
1.375	0.5	-0.00214093001744556
1.625	0.5	-0.00214092989057717
1.875	0.5	-0.00214092974291733
2.125	0.5	-0.00214092957463111
2.375	0.5	-0.00214092938590855
2.625	0.5	-0.00214092917696519
2.875	0.5	-0.00214092894804259
3.125	0.5	-0.00214092869940884
3.375	0.5	-0.00214092843135899
3.625	0.5	-0.00214092814421522
3.875	0.5	-0.00214092783832672
4.125	0.5	-0.00214092751406877
4.375	0.5	-0.00214092717184073
4.625	0.5	-0.00214092681206194
4.875	0.5	-0.00214092643516432
5.125	0.5	-0.00214092604157928
5.375	0.5	-0.00214092563171538
5.625	0.5	-0.00214092520592072
5.875	0.5	-0.00214092476441985
6.125	0.5	-0.00214092430720913
6.375	0.5	-0.00214092383388331
6.625	0.5	-0.00214092334334889
6.875	0.5	-0.00214092283335141
7.125	0.5	-0.00214092229969606
7.375	0.5	-0.00214092173496386
7.625	0.5	-0.00214092112639765
7.875	0.5	-0.00214092045242192
8.125	0.5	-0.0021409196769144
8.375	0.5	-0.00214091873977842
8.625	0.5	-0.00214091754142767
8.875	0.5	-0.00214091591725409
9.125	0.5	-0.00214091359561266
9.375	0.5	-0.00214091012868321
9.625	0.5	-0.00214090477870126
9.875	0.5	-0.00214089633074855
10.125	0.5	-0.00214088278469723
10.375	0.5	-0.00214086084830145
10.625	0.5	-0.0021408251030769
10.875	0.5	-0.00214076663175316
11.125	0.5	-0.00214067075974492
11.375	0.5	-0.00214051333874456
11.625	0.5	-0.00214025463138405
11.875	0.5	-0.00213982924848186
12.125	0.5	-0.00213912959088799
12.375	0.5	-0.00213797860333624
12.625	0.5	-0.00213608494172484
12.875	0.5	-0.00213296920310833
13.125	0.5	-0.00212784254322159
13.375	0.5	-0.00211940695810104
13.625	0.5	-0.00210552669219681
13.875	0.5	-0.0020826876615643
14.125	0.5	-0.00204510826286944
14.375	0.5	-0.00198327709818571
14.625	0.5	-0.00188154920665528
14.875	0.5	-0.00171419717361505
15.125	0.5	-0.00143893084016266
15.375	0.5	-0.000986281585772718
15.625	0.5	-0.000242262689538501
15.875	0.5	0.000979816662860523
16.125	0.5	0.00298480073004065
16.375	0.5	0.00626798586900086
16.625	0.5	0.011627490206952
16.875	0.5	0.0203319008885233
17.125	0.5	0.0343520147199669
17.375	0.5	0.056633577210756
17.625	0.5	0.0912956757539354
17.875	0.5	0.14344262637941
18.125	0.5	0.218008032462375
18.375	0.5	0.317072607099229
18.625	0.5	0.436283086594461
18.875	0.5	0.563457656822279
19.125	0.5	0.682699499713317
19.375	0.5	0.781812855091277
19.625	0.5	0.856428246239802
19.875	0.5	0.90861675952923
20.125	0.5	0.943309433108211
20.375	0.5	0.965611875278594
20.625	0.5	0.979645613983608
20.875	0.5	0.988358671840689
21.125	0.5	0.993723571980819
21.375	0.5	0.997010089519252
21.625	0.5	0.999017118782725
21.875	0.5	1.0002404485658
22.125	0.5	1.00098523020376
22.375	0.5	1.00143834404891
22.625	0.5	1.00171389309592
22.875	0.5	1.00188141703189
23.125	0.5	1.00198324935568
23.375	0.5	1.00204514387809
23.625	0.5	1.00208276162446
23.875	0.5	1.00210562376563
24.125	0.5	1.00211951784958
24.375	0.5	1.00212796157656
24.625	0.5	1.00213309290275
24.875	0.5	1.00213621117208
25.125	0.5	1.00213810604549
25.375	0.5	1.00213925742453
25.625	0.5	1.00213995695842
25.875	0.5	1.0021403818899
26.125	0.5	1.00214063993396
26.375	0.5	1.00214079655203
26.625	0.5	1.0021408915271
26.875	0.5	1.00214094903686
27.125	0.5	1.00214098377531
27.375	0.5	1.002141004673
27.625	0.5	1.00214101715789
27.875	0.5	1.0021410245293
28.125	0.5	1.00214102879294
28.375	0.5	1.00214103116828
28.625	0.5	1.00214103239699
28.875	0.5	1.00214103293034
29.125	0.5	1.00214103304306
29.375	0.5	1.0021410329026
29.625	0.5	1.00214103261115
29.875	0.5	1.00214103223127
30.125	0.5	1.00214103180134
30.375	0.5	1.00214103134509
30.625	0.5	1.00214103087729
30.875	0.5	1.00214103040723
31.125	0.5	1.0021410299409
31.375	0.5	1.00214102948221
31.625	0.5	1.00214102903383
31.875	0.5	1.00214102859763
32.125	0.5	1.002141028175
32.375	0.5	1.002141027767
32.625	0.5	1.00214102737449
32.875	0.5	1.0021410269982
33.125	0.5	1.00214102663874
33.375	0.5	1.00214102629666
33.625	0.5	1.00214102597245
33.875	0.5	1.00214102566655
34.125	0.5	1.00214102537936
34.375	0.5	1.00214102511124
34.625	0.5	1.00214102486254
34.875	0.5	1.00214102463354
35.125	0.5	1.00214102442452
35.375	0.5	1.00214102423573
35.625	0.5	1.00214102406739
35.875	0.5	1.00214102391967
36.125	0.5	1.00214102379275
36.375	0.5	1.00214102368678
36.625	0.5	1.00214102360186
36.875	0.5	1.00214102353809
37.125	0.5	1.00214102349554
37.375	0.5	1.00214102347426
0.125	1.5	-0.00214093067676218
0.375	1.5	-0.00214093065509492
0.625	1.5	-0.00214093061178215
0.875	1.5	-0.00214093054686746
1.125	1.5	-0.00214093046041638
1.375	1.5	-0.00214093035251666
1.625	1.5	-0.00214093022327846
1.875	1.5	-0.00214093007283479
2.125	1.5	-0.00214092990134183
2.375	1.5	-0.00214092970897944
2.625	1.5	-0.00214092949595166
2.875	1.5	-0.00214092926248717
3.125	1.5	-0.00214092900883982
3.375	1.5	-0.002140928735289
3.625	1.5	-0.00214092844213981
3.875	1.5	-0.00214092812972288
4.125	1.5	-0.00214092779839344
4.375	1.5	-0.00214092744852925
4.625	1.5	-0.0021409270805265
4.875	1.5	-0.00214092669479228
5.125	1.5	-0.00214092629173156
5.375	1.5	-0.00214092587172473
5.625	1.5	-0.00214092543508991
5.875	1.5	-0.0021409249820199
6.125	1.5	-0.00214092451247741
6.375	1.5	-0.00214092402602156
6.625	1.5	-0.00214092352152127
6.875	1.5	-0.00214092299668237
7.125	1.5	-0.00214092244726822
7.375	1.5	-0.00214092186581577
7.625	1.5	-0.0021409212395215
7.875	1.5	-0.00214092054676113
8.125	1.5	-0.00214091975136118
8.375	1.5	-0.00214091879317121
8.625	1.5	-0.00214091757254853
8.875	1.5	-0.00214091592482602
9.125	1.5	-0.00214091357829682
9.375	1.5	-0.00214091008507618
9.625	1.5	-0.00214090470733237
9.875	1.5	-0.00214089623007722
10.125	1.5	-0.00214088265311071
10.375	1.5	-0.00214086068411308
10.625	1.5	-0.00214082490452534
10.875	1.5	-0.00214076639700332
11.125	1.5	-0.00214067048689184
11.375	1.5	-0.00214051302582203
11.625	1.5	-0.00214025427638132
11.875	1.5	-0.00213982884937356
12.125	1.5	-0.00213912914568597
12.375	1.5	-0.00213797811017738
12.625	1.5	-0.00213608439901812
12.875	1.5	-0.00213296860977926
13.125	1.5	-0.00212784189911658
13.375	1.5	-0.00211940626465449
13.625	1.5	-0.00210552595352961
13.875	1.5	-0.00208268688629071
14.125	1.5	-0.00204510746706661
14.375	1.5	-0.00198327631027078
14.625	1.5	-0.00188154847538997
14.875	1.5	-0.00171419658123149
15.125	1.5	-0.0014389305238584
15.375	1.5	-0.00098628177283475
15.625	1.5	-0.000242263754533141
15.875	1.5	0.00097981410552418
16.125	1.5	0.00298479567779132
16.375	1.5	0.00626797669747074
16.625	1.5	0.011627474312706
16.875	1.5	0.0203318741711811
17.125	1.5	0.0343519709059332
17.375	1.5	0.0566335071625969
17.625	1.5	0.0912955672681674
17.875	1.5	0.143442465633574
18.125	1.5	0.218007808864583
18.375	1.5	0.317072322158677
18.625	1.5	0.436282762193954
18.875	1.5	0.563457332377246
19.125	1.5	0.682699214660907
19.375	1.5	0.781812631359102
19.625	1.5	0.856428085372473
