$\phi$
x	y	$\phi$
0.125	0.5	-0.00213077667286301
0.375	0.5	-0.00213078132397655
0.625	0.5	-0.00213079062465892
0.875	0.5	-0.00213080457182246
1.125	0.5	-0.00213082316084016
1.375	0.5	-0.00213084638555116
1.625	0.5	-0.00213087423826804
1.875	0.5	-0.00213090670978594
2.125	0.5	-0.0021309437893935
2.375	0.5	-0.00213098546488566
2.625	0.5	-0.00213103172257831
2.875	0.5	-0.00213108254732476
3.125	0.5	-0.00213113792253398
3.375	0.5	-0.00213119783019068
3.625	0.5	-0.00213126225087699
3.875	0.5	-0.0021313311637957
4.125	0.5	-0.00213140454679469
4.375	0.5	-0.00213148237639222
4.625	0.5	-0.00213156462780209
4.875	0.5	-0.00213165127495752
5.125	0.5	-0.00213174229053146
5.375	0.5	-0.00213183764594976
5.625	0.5	-0.00213193731139112
5.875	0.5	-0.00213204125576393
6.125	0.5	-0.00213214944664369
6.375	0.5	-0.00213226185014406
6.625	0.5	-0.00213237843067716
6.875	0.5	-0.00213249915053017
7.125	0.5	-0.00213262396913812
7.375	0.5	-0.00213275284185491
7.625	0.5	-0.00213288571789747
7.875	0.5	-0.00213302253692708
8.125	0.5	-0.00213316322338685
8.375	0.5	-0.00213330767714502
8.625	0.5	-0.00213345575805768
8.875	0.5	-0.00213360726052399
9.125	0.5	-0.00213376187157257
9.375	0.5	-0.00213391910184614
9.625	0.5	-0.00213407817198906
9.875	0.5	-0.00213423782564836
10.125	0.5	-0.00213439602171656
10.375	0.5	-0.00213454942786585
10.625	0.5	-0.00213469258710817
10.875	0.5	-0.00213481654632145
11.125	0.5	-0.00213490659944701
11.375	0.5	-0.00213493857389049
11.625	0.5	-0.00213487271978847
11.875	0.5	-0.00213464365484196
12.125	0.5	-0.00213414381869717
12.375	0.5	-0.00213319624754531
12.625	0.5	-0.0021315097757707
12.875	0.5	-0.00212860532289047
13.125	0.5	-0.00212369460544257
13.375	0.5	-0.00211548057493748
13.625	0.5	-0.00210182908486051
13.875	0.5	-0.00207922874237478
14.125	0.5	-0.00204190242611215
14.375	0.5	-0.00198034618230874
14.625	0.5	-0.00187892738988806
14.875	0.5	-0.00171193905544702
15.125	0.5	-0.00143712475907031
15.375	0.5	-0.000985071509405167
15.625	0.5	-0.000241884051607371
15.875	0.5	0.000978978666295691
16.125	0.5	0.00298211729026453
16.375	0.5	0.00626243607276357
16.625	0.5	0.0116174329665255
16.875	0.5	0.0203147427781825
17.125	0.5	0.0343237735679242
17.375	0.5	0.0565884311915668
17.625	0.5	0.0912258171438918
17.875	0.5	0.143339163442984
18.125	0.5	0.217864072810786
18.375	0.5	0.316888947103186
18.625	0.5	0.43607357801694
18.875	0.5	0.563247487752892
19.125	0.5	0.68251401434384
19.375	0.5	0.781666257210574
19.625	0.5	0.856321671020839
19.875	0.5	0.908543527461858
20.125	0.5	0.943260740283709
20.375	0.5	0.965579921865006
20.625	0.5	0.979624548060445
20.875	0.5	0.988344469310262
21.125	0.5	0.993713598697388
21.375	0.5	0.997002670048765
21.625	0.5	0.999011205425494
21.875	0.5	1.0002353927343
22.125	0.5	1.00098063278
22.375	0.5	1.00143396030956
22.625	0.5	1.00170957332928
22.875	0.5	1.00187706981512
23.125	0.5	1.00197881897688
23.375	0.5	1.00204059650166
23.625	0.5	1.00207807682967
23.875	0.5	1.00210078937658
24.125	0.5	1.00211452677738
24.375	0.5	1.0021228098905
24.625	0.5	1.0021277786516
24.875	0.5	1.00213073366331
25.125	0.5	1.00213246540397
25.375	0.5	1.00213345432178
25.625	0.5	1.00213399244606
25.875	0.5	1.00213425729668
26.125	0.5	1.00213435680176
26.375	0.5	1.00213435659552
26.625	0.5	1.00213429660802
26.875	0.5	1.0021342011472
27.125	0.5	1.00213408502591
27.375	0.5	1.00213395728556
27.625	0.5	1.00213382345899
27.875	0.5	1.00213368694576
28.125	0.5	1.00213354984789
28.375	0.5	1.00213341347784
28.625	0.5	1.00213327866715
28.875	0.5	1.0021331459541
29.125	0.5	1.00213301569771
29.375	0.5	1.00213288814704
29.625	0.5	1.00213276348334
29.875	0.5	1.00213264184565
30.125	0.5	1.00213252334634
30.375	0.5	1.00213240808062
30.625	0.5	1.00213229613229
30.875	0.5	1.00213218757722
31.125	0.5	1.00213208248552
31.375	0.5	1.0021319809228
31.625	0.5	1.00213188295103
31.875	0.5	1.00213178862894
32.125	0.5	1.0021316980124
32.375	0.5	1.00213161115455
32.625	0.5	1.00213152810595
32.875	0.5	1.00213144891461
33.125	0.5	1.00213137362609
33.375	0.5	1.00213130228346
33.625	0.5	1.00213123492741
33.875	0.5	1.00213117159616
34.125	0.5	1.00213111232556
34.375	0.5	1.00213105714902
34.625	0.5	1.00213100609759
34.875	0.5	1.00213095919988
35.125	0.5	1.00213091648216
35.375	0.5	1.00213087796825
35.625	0.5	1.00213084367964
35.875	0.5	1.00213081363539
36.125	0.5	1.00213078785218
36.375	0.5	1.00213076634433
36.625	0.5	1.00213074912375
36.875	0.5	1.00213073619998
37.125	0.5	1.00213072758016
37.375	0.5	1.00213072326905
0.125	1.5	-0.00213077385312061
0.375	1.5	-0.00213077849726343
0.625	1.5	-0.0021307877839884
0.875	1.5	-0.00213080171017592
1.125	1.5	-0.00213082027115096
1.375	1.5	-0.00213084346068846
1.625	1.5	-0.00213087127102041
1.875	1.5	-0.0021309036928448
2.125	1.5	-0.00213094071533634
2.375	1.5	-0.0021309823261589
2.625	1.5	-0.0021310285114799
2.875	1.5	-0.00213107925598633
3.125	1.5	-0.00213113454290263
3.375	1.5	-0.00213119435401024
3.625	1.5	-0.00213125866966881
3.875	1.5	-0.00213132746883884
4.125	1.5	-0.00213140072910551
4.375	1.5	-0.00213147842670325
4.625	1.5	-0.00213156053654023
4.875	1.5	-0.0021316470322214
5.125	1.5	-0.00213173788606802
5.375	1.5	-0.00213183306912984
5.625	1.5	-0.00213193255118412
5.875	1.5	-0.00213203630071141
6.125	1.5	-0.00213214428483189
6.375	1.5	-0.00213225646917519
6.625	1.5	-0.00213237281763943
6.875	1.5	-0.00213249329196649
7.125	1.5	-0.00213261785101329
7.375	1.5	-0.00213274644952137
7.625	1.5	-0.00213287903605923
7.875	1.5	-0.00213301554960193
8.125	1.5	-0.0021331559138666
8.375	1.5	-0.00213330002795349
8.625	1.5	-0.00213344775090619
8.875	1.5	-0.00213359887626397
9.125	1.5	-0.00213375309014451
9.375	1.5	-0.00213390990222409
9.625	1.5	-0.00213406853211902
9.875	1.5	-0.00213422772237816
10.125	1.5	-0.00213438543071331
10.375	1.5	-0.00213453832351463
10.625	1.5	-0.0021346809423814
10.875	1.5	-0.00213480433260195
11.125	1.5	-0.00213489378627672
11.375	1.5	-0.00213492512859859
11.625	1.5	-0.00213485860692303
11.875	1.5	-0.00213462883528011
12.125	1.5	-0.00213412824822777
12.375	1.5	-0.00213317987458492
12.625	1.5	-0.00213149253765398
12.875	1.5	-0.00212858713981428
13.125	1.5	-0.00212367537054702
13.375	1.5	-0.00211546013802576
13.625	1.5	-0.00210180722564357
13.875	1.5	-0.00207920512646809
14.125	1.5	-0.0020418765326413
14.375	1.5	-0.00198031718480386
14.625	1.5	-0.00187889396038916
14.875	1.5	-0.0017118990425443
15.125	1.5	-0.0014370746594381
15.375	1.5	-0.000985005602279428
15.625	1.5	-0.00024179298640716
15.875	1.5	0.000979110160758161
16.125	1.5	0.00298231408377514
16.375	1.5	0.0062627384383937
16.625	1.5	0.0116179054737732
16.875	1.5	0.0203154872093663
17.125	1.5	0.0343249458254869
17.375	1.5	0.0565902586371352
17.625	1.5	0.0912286038567727
17.875	1.5	0.143343254407556
18.125	1.5	0.217869733095055
18.375	1.5	0.316896140196894
18.625	1.5	0.436081758403811
18.875	1.5	0.563255670969569
19.125	1.5	0.68252121454034
19.375	1.5	0.781671926014412
19.625	1.5	0.85632576967194
19.875	1.5	0.908546320098246
20.125	1.5	0.943262571884904
20.375	1.5	0.965581096876895
20.625	1.5	0.979625294255672
20.875	1.5	0.988344942924601
21.125	1.5	0.993713901749904
21.375	1.5	0.99700286726609
21.625	1.5	0.999011337181136
21.875	1.5	1.00023548396085
22.125	1.5	1.00098069878744
22.375	1.5	1.00143401047224
22.625	1.5	1.00170961338246
22.875	1.5	1.00187710327095
23.125	1.5	1.00197884799214
23.375	1.5	1.00204062240756
23.625	1.5	1.00207810045466
23.875	1.5	1.00210081124275
24.125	1.5	1.00211454721986
24.375	1.5	1.00212282913003
24.625	1.5	1.00212779683866
24.875	1.5	1.00213075090493
25.125	1.5	1.00213248178009
25.375	1.5	1.00213346989512
25.625	1.5	1.00213400726825
25.875	1.5	1.00213427141198
26.125	1.5	1.00213437024931
26.375	1.5	1.00213436941079
26.625	1.5	1.0021343088237
26.875	1.5	1.00213421279375
27.125	1.5	1.00213409613197
27.375	1.5	1.00213396787816
27.625	1.5	1.00213383356375
27.875	1.5	1.00213369658702
28.125	1.5	1.00213355904882
28.375	1.5	1.00213342226048
28.625	1.5	1.00213328705255
28.875	1.5	1.00213315396232
29.125	1.5	1.0021330233479
29.375	1.5	1.0021328954575
29.625	1.5	1.00213277047155
29.875	1.5	1.00213264852832
30.125	1.5	1.00213252973945
30.375	1.5	1.00213241419948
30.625	1.5	1.00213230199155
30.875	1.5	1.00213219319091
31.125	1.5	1.0021320878671
31.375	1.5	1.00213198608519
31.625	1.5	1.00213188790662
31.875	1.5	1.00213179338966
32.125	1.5	1.0021317025897
32.375	1.5	1.00213161555947
32.625	1.5	1.00213153234912
32.875	1.5	1.00213145300628
33.125	1.5	1.00213137757616
33.375	1.5	1.00213130610152
33.625	1.5	1.00213123862272
33.875	1.5	1.0021311751777
34.125	1.5	1.00213111580205
34.375	1.5	1.00213106052895
34.625	1.5	1.00213100938921
34.875	1.5	1.00213096241125
35.125	1.5	1.00213091962114
35.375	1.5	1.00213088104256
35.625	1.5	1.00213084669682
35.875	1.5	1.00213081660287
36.125	1.5	1.00213079077728
36.375	1.5	1.00213076923425
