$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093488769755
0.375	0.5	-0.00214093491996515
0.625	0.5	-0.00214093498461867
0.875	0.5	-0.00214093508189501
1.125	0.5	-0.00214093521215013
1.375	0.5	-0.00214093537585978
1.625	0.5	-0.00214093557362048
1.875	0.5	-0.00214093580615076
2.125	0.5	-0.0021409360742926
2.375	0.5	-0.00214093637901313
2.625	0.5	-0.00214093672140654
2.875	0.5	-0.0021409371026962
3.125	0.5	-0.00214093752423693
3.375	0.5	-0.00214093798751737
3.625	0.5	-0.00214093849416236
3.875	0.5	-0.00214093904593506
4.125	0.5	-0.00214093964473871
4.375	0.5	-0.00214094029261726
4.625	0.5	-0.00214094099175431
4.875	0.5	-0.00214094174446884
5.125	0.5	-0.00214094255320554
5.375	0.5	-0.00214094342051614
5.625	0.5	-0.00214094434902559
5.875	0.5	-0.00214094534137318
6.125	0.5	-0.00214094640011222
6.375	0.5	-0.00214094752754124
6.625	0.5	-0.00214094872542233
6.875	0.5	-0.00214094999451361
7.125	0.5	-0.00214095133379541
7.375	0.5	-0.00214095273919242
7.625	0.5	-0.002140954201466
7.875	0.5	-0.00214095570274092
8.125	0.5	-0.00214095721078457
8.375	0.5	-0.00214095866958779
8.625	0.5	-0.00214095998385947
8.875	0.5	-0.00214096099350623
9.125	0.5	-0.00214096143163196
9.375	0.5	-0.00214096085541911
9.625	0.5	-0.00214095853238664
9.875	0.5	-0.00214095325321964
10.125	0.5	-0.00214094302377258
10.375	0.5	-0.00214092455825224
10.625	0.5	-0.00214089244524178
10.875	0.5	-0.0021408377753848
11.125	0.5	-0.00214074588323198
11.375	0.5	-0.00214059263144536
11.625	0.5	-0.0021403382964614
11.875	0.5	-0.00213991750738066
12.125	0.5	-0.00213922269051263
12.375	0.5	-0.00213807682767009
12.625	0.5	-0.00213618863076234
12.875	0.5	-0.00213307878383037
13.125	0.5	-0.00212795858040784
13.375	0.5	-0.00211953023781912
13.625	0.5	-0.00210565835911471
13.875	0.5	-0.00208282944490259
14.125	0.5	-0.00204526284828482
14.375	0.5	-0.00198344873978138
14.625	0.5	-0.00188174473378157
