$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093441152994
0.375	0.5	-0.00214093441428205
0.625	0.5	-0.00214093441985752
0.875	0.5	-0.002140934428399
1.125	0.5	-0.00214093444012088
1.375	0.5	-0.00214093445530973
1.625	0.5	-0.00214093447432493
1.875	0.5	-0.00214093449759945
2.125	0.5	-0.00214093452564078
2.375	0.5	-0.00214093455903199
2.625	0.5	-0.00214093459843293
2.875	0.5	-0.0021409346445815
3.125	0.5	-0.00214093469829506
3.375	0.5	-0.00214093476047177
3.625	0.5	-0.00214093483209181
3.875	0.5	-0.00214093491421842
4.125	0.5	-0.00214093500799818
4.375	0.5	-0.00214093511466034
4.625	0.5	-0.0021409352355142
4.875	0.5	-0.00214093537194314
5.125	0.5	-0.00214093552539328
5.375	0.5	-0.00214093569735286
5.625	0.5	-0.00214093588931645
5.875	0.5	-0.00214093610272391
6.125	0.5	-0.0021409363388578
6.375	0.5	-0.0021409365986722
6.625	0.5	-0.00214093688250848
6.875	0.5	-0.002140937189625
7.125	0.5	-0.00214093751742045
7.375	0.5	-0.00214093786015283
7.625	0.5	-0.00214093820682846
7.875	0.5	-0.00214093853772504
8.125	0.5	-0.00214093881866682
8.375	0.5	-0.00214093899160087
8.625	0.5	-0.00214093895908632
8.875	0.5	-0.00214093855876751
9.125	0.5	-0.00214093752136525
9.375	0.5	-0.00214093540154703
9.625	0.5	-0.00214093146416918
9.875	0.5	-0.00214092449708356
10.125	0.5	-0.0021409125031058
10.375	0.5	-0.00214089219314371
10.625	0.5	-0.00214085815213461
10.875	0.5	-0.00214080146658999
11.125	0.5	-0.00214070746621585
11.375	0.5	-0.00214055200774775
11.625	0.5	-0.00214029536000924
11.875	0.5	-0.00213987214180913
12.125	0.5	-0.00213917476485518
12.375	0.5	-0.00213802618936465
12.625	0.5	-0.00213613509423999
12.875	0.5	-0.00213302211182969
13.125	0.5	-0.00212789845330943
13.375	0.5	-0.00211946620324969
13.625	0.5	-0.00210558974905854
13.875	0.5	-0.00208275523931168
14.125	0.5	-0.00204518145062334
14.375	0.5	-0.00198335760768477
14.625	0.5	-0.00188163977154971
14.875	0.5	-0.00171430220597306
15.125	0.5	-0.00143905750843732
15.375	0.5	-0.000986441580846489
15.625	0.5	-0.00024247510739223
15.875	0.5	0.000979520644495189
16.125	0.5	0.00298437034146128
16.375	0.5	0.00626733889362351
16.625	0.5	0.0116264948163101
16.875	0.5	0.0203303492570851
17.125	0.5	0.0343495884874184
17.375	0.5	0.0566298120708099
17.625	0.5	0.0912899507532628
17.875	0.5	0.143434237187976
18.125	0.5	0.217996438376162
18.375	0.5	0.317057883927642
18.625	0.5	0.436266349900267
18.875	0.5	0.563440917691287
19.125	0.5	0.682684770415007
19.375	0.5	0.781801253629739
19.625	0.5	0.856419850353684
19.875	0.5	0.90861102931908
20.125	0.5	0.943305664256346
20.375	0.5	0.965609446522957
20.625	0.5	0.979644060668004
20.875	0.5	0.988357675319345
21.125	0.5	0.993722924224429
21.375	0.5	0.997009658563436
21.625	0.5	0.999016822323597
21.875	0.5	1.00024023577879
22.125	0.5	1.0009850698771
22.375	0.5	1.00143821706569
22.625	0.5	1.00171378775245
22.875	0.5	1.00188132615193
23.125	0.5	1.00198316852243
23.375	0.5	1.00204507035509
23.625	0.5	1.0020826936983
23.875	0.5	1.00210556034622
24.125	0.5	1.0021194582272
24.375	0.5	1.00212790527432
24.625	0.5	1.00213303958686
24.875	0.5	1.00213616059738
25.125	0.5	1.00213805802234
25.375	0.5	1.00213921179863
25.625	0.5	1.0021399135985
25.875	0.5	1.00214034068019
26.125	0.5	1.00214060076957
26.375	0.5	1.00214075933606
26.625	0.5	1.00214085616887
26.875	0.5	1.00214091545072
27.125	0.5	1.00214095187993
27.375	0.5	1.00214097439082
27.625	0.5	1.00214098841478
27.875	0.5	1.00214099725431
28.125	0.5	1.00214100291804
28.375	0.5	1.00214100662824
28.625	0.5	1.00214100912921
28.875	0.5	1.00214101087469
29.125	0.5	1.00214101214181
29.375	0.5	1.00214101310025
29.625	0.5	1.00214101385437
29.875	0.5	1.00214101446876
30.125	0.5	1.00214101498377
30.375	0.5	1.00214101542498
30.625	0.5	1.00214101580892
30.875	0.5	1.00214101614658
31.125	0.5	1.00214101644553
31.375	0.5	1.00214101671121
31.625	0.5	1.00214101694772
31.875	0.5	1.0021410171583
32.125	0.5	1.00214101734562
32.375	0.5	1.00214101751197
32.625	0.5	1.00214101765936
32.875	0.5	1.00214101778958
33.125	0.5	1.00214101790429
33.375	0.5	1.00214101800498
33.625	0.5	1.00214101809303
33.875	0.5	1.00214101816971
34.125	0.5	1.00214101823621
34.375	0.5	1.0021410182936
34.625	0.5	1.00214101834288
34.875	0.5	1.00214101838494
35.125	0.5	1.00214101842062
35.375	0.5	1.00214101845066
35.625	0.5	1.00214101847571
35.875	0.5	1.00214101849637
36.125	0.5	1.00214101851314
36.375	0.5	1.00214101852646
36.625	0.5	1.00214101853668
36.875	0.5	1.00214101854409
37.125	0.5	1.00214101854892
37.375	0.5	1.0021410185513
0.125	1.5	-0.00214093435644946
0.375	1.5	-0.00214093435801429
0.625	1.5	-0.00214093436121257
0.875	1.5	-0.00214093436618171
1.125	1.5	-0.00214093437312819
1.375	1.5	-0.00214093438232802
1.625	1.5	-0.00214093439412737
1.875	1.5	-0.00214093440894328
2.125	1.5	-0.0021409344272646
2.375	1.5	-0.002140934449653
2.625	1.5	-0.00214093447674411
2.875	1.5	-0.00214093450924881
3.125	1.5	-0.00214093454795454
3.375	1.5	-0.00214093459372656
3.625	1.5	-0.00214093464750922
3.875	1.5	-0.00214093471032679
4.125	1.5	-0.00214093478328382
4.375	1.5	-0.00214093486756427
4.625	1.5	-0.00214093496442888
4.875	1.5	-0.00214093507520911
5.125	1.5	-0.00214093520129565
5.375	1.5	-0.0021409353441178
5.625	1.5	-0.00214093550510747
5.875	1.5	-0.0021409356856381
6.125	1.5	-0.00214093588692195
6.375	1.5	-0.00214093610983873
6.625	1.5	-0.00214093635465131
6.875	1.5	-0.00214093662053524
7.125	1.5	-0.00214093690480196
7.375	1.5	-0.0021409372016176
7.625	1.5	-0.00214093749989186
7.875	1.5	-0.00214093777980082
8.125	1.5	-0.00214093800706203
8.375	1.5	-0.00214093812351044
8.625	1.5	-0.0021409380315875
8.875	1.5	-0.00214093756881401
9.125	1.5	-0.00214093646578106
9.375	1.5	-0.00214093427701986
9.625	1.5	-0.0021409302672434
9.875	1.5	-0.00214092322415245
10.125	1.5	-0.00214091115040283
10.375	1.5	-0.00214089075673237
10.625	1.5	-0.00214085662789597
10.875	1.5	-0.00214079985020681
11.125	1.5	-0.00214070575315096
11.375	1.5	-0.00214055019321343
11.625	1.5	-0.00214029343892172
11.875	1.5	-0.00213987010871882
12.125	1.5	-0.00213917261383703
12.375	1.5	-0.00213802391384305
12.625	1.5	-0.00213613268670562
12.875	1.5	-0.00213301956337855
13.125	1.5	-0.00212789575288864
13.375	1.5	-0.00211946333641991
13.625	1.5	-0.00210558669595927
13.875	1.5	-0.00208275197131278
14.125	1.5	-0.00204517792481158
14.375	1.5	-0.00198335375778479
14.625	1.5	-0.0018816354929779
14.875	1.5	-0.00171429733125094
15.125	1.5	-0.00143905176680003
15.375	1.5	-0.000986434532035489
15.625	1.5	-0.00024246603353453
15.875	1.5	0.000979532914375315
16.125	1.5	0.0029843877133795
16.375	1.5	0.00626736445385548
16.625	1.5	0.0116265335138601
16.875	1.5	0.0203304088953901
17.125	1.5	0.0343496810230813
17.375	1.5	0.0566299549462216
17.625	1.5	0.0912901673017969
17.875	1.5	0.143434553883561
18.125	1.5	0.217996875550266
18.375	1.5	0.317058438740239
18.625	1.5	0.436266980418436
18.875	1.5	0.563441548305199
19.125	1.5	0.682685325468019
19.375	1.5	0.781801691092453
19.625	1.5	0.85642016730998
19.875	1.5	0.908611246068851
20.125	1.5	0.943305807273223
20.375	1.5	0.965609539152622
20.625	1.5	0.979644120366709
20.875	1.5	0.988357714054963
21.125	1.5	0.993722949808416
21.375	1.5	0.99700967595013
21.625	1.5	0.999016834602689
21.875	1.5	1.00024024485844
22.125	1.5	1.0009850769296
22.375	1.5	1.00143822280973
22.625	1.5	1.00171379262878
22.875	1.5	1.00188133043162
23.125	1.5	1.00198317237315
23.375	1.5	1.00204507388152
23.625	1.5	1.00208269696679
23.875	1.5	1.00210556339973
24.125	1.5	1.00211946109439
24.375	1.5	1.00212790797505
24.625	1.5	1.00213304213559
24.875	1.5	1.00213616300517
25.125	1.5	1.0021380602981
25.375	1.5	1.00213921394987
25.625	1.5	1.00213991563179
25.875	1.5	1.00214034260147
26.125	1.5	1.00214060258428
26.375	1.5	1.00214076104929
26.625	1.5	1.00214085778541
26.875	1.5	1.00214091697511
27.125	1.5	1.00214095331647
27.375	1.5	1.00214097574364
27.625	1.5	1.00214098968783
27.875	1.5	1.00214099845134
28.125	1.5	1.00214100404266
28.375	1.5	1.00214100768391
28.625	1.5	1.00214101011924
28.875	1.5	1.00214101180226
29.125	1.5	1.00214101300996
29.375	1.5	1.00214101391191
29.625	1.5	1.00214101461234
29.875	1.5	1.00214101517574
30.125	1.5	1.00214101564234
30.375	1.5	1.00214101603763
30.625	1.5	1.00214101637804
30.875	1.5	1.00214101667446
31.125	1.5	1.00214101693438
31.375	1.5	1.00214101716316
31.625	1.5	1.00214101736482
31.875	1.5	1.00214101754252
32.125	1.5	1.00214101769886
32.375	1.5	1.00214101783606
32.625	1.5	1.00214101795608
32.875	1.5	1.00214101806066
33.125	1.5	1.00214101815137
33.375	1.5	1.00214101822967
33.625	1.5	1.0021410182969
33.875	1.5	1.00214101835427
34.125	1.5	1.00214101840293
34.375	1.5	1.00214101844391
34.625	1.5	1.00214101847818
34.875	1.5	1.0021410185066
35.125	1.5	1.00214101852997
35.375	1.5	1.002141018549
35.625	1.5	1.00214101856433
35.875	1.5	1.00214101857653
36.125	1.5	1.00214101858608
36.375	1.5	1.00214101859341
36.625	1.5	1.00214101859886
36.875	1.5	1.0021410186027
37.125	1.5	1.00214101860515
37.375	1.5	1.00214101860634
0.125	2.5	-0.00214093426604536
0.375	2.5	-0.00214093426527911
0.625	2.5	-0.00214093426381006
0.875	2.5	-0.00214093426176524
1.125	2.5	-0.00214093425933559
1.375	2.5	-0.00214093425677633
1.625	2.5	-0.00214093425440755
1.875	2.5	-0.00214093425261494
2.125	2.5	-0.00214093425185059
2.375	2.5	-0.002140934252634
2.625	2.5	-0.00214093425555312
2.875	2.5	-0.00214093426126554
3.125	2.5	-0.00214093427049973
3.375	2.5	-0.00214093428405619
3.625	2.5	-0.00214093430280857
3.875	2.5	-0.00214093432770444
4.125	2.5	-0.00214093435976546
4.375	2.5	-0.00214093440008638
4.625	2.5	-0.00214093444983223
4.875	2.5	-0.00214093451023214
