$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093033889584
0.375	0.5	-0.00214093031749824
0.625	0.5	-0.00214093027472579
0.875	0.5	-0.00214093021062402
1.125	0.5	-0.00214093012526147
1.375	0.5	-0.00214093001872979
1.625	0.5	-0.00214092989114414
1.875	0.5	-0.00214092974264347
2.125	0.5	-0.00214092957339097
2.375	0.5	-0.00214092938357453
2.625	0.5	-0.00214092917340726
2.875	0.5	-0.00214092894312802
3.125	0.5	-0.00214092869300188
3.375	0.5	-0.00214092842332058
3.625	0.5	-0.00214092813440272
3.875	0.5	-0.00214092782659356
4.125	0.5	-0.00214092750026418
4.375	0.5	-0.00214092715580939
4.625	0.5	-0.00214092679364366
4.875	0.5	-0.00214092641419371
5.125	0.5	-0.00214092601788537
5.375	0.5	-0.00214092560512133
5.625	0.5	-0.00214092517624338
5.875	0.5	-0.00214092473146943
6.125	0.5	-0.00214092427078881
6.375	0.5	-0.0021409237937888
6.625	0.5	-0.00214092329936808
6.875	0.5	-0.00214092278526389
7.125	0.5	-0.0021409222472727
7.375	0.5	-0.00214092167796634
7.625	0.5	-0.00214092106457802
7.875	0.5	-0.00214092038552204
8.125	0.5	-0.00214091960466553
8.375	0.5	-0.00214091866190061
8.625	0.5	-0.00214091745762926
8.875	0.5	-0.00214091582723112
9.125	0.5	-0.00214091349904827
9.375	0.5	-0.00214091002524699
9.625	0.5	-0.00214090466804863
9.875	0.5	-0.00214089621251997
10.125	0.5	-0.00214088265851745
10.375	0.5	-0.00214086071377861
10.625	0.5	-0.00214082495980147
10.875	0.5	-0.00214076647929664
11.125	0.5	-0.00214067059765821
11.375	0.5	-0.0021405131665557
11.625	0.5	-0.00214025444859497
11.875	0.5	-0.00213982905456357
12.125	0.5	-0.00213912938527318
12.375	0.5	-0.00213797838540755
12.625	0.5	-0.00213608471079612
12.875	0.5	-0.00213296895839421
13.125	0.5	-0.00212784228378788
13.375	0.5	-0.00211940668278344
13.625	0.5	-0.00210552639946721
13.875	0.5	-0.00208268734931075
14.125	0.5	-0.0020451079280337
14.375	0.5	-0.00198327673616579
14.625	0.5	-0.00188154881032115
14.875	0.5	-0.00171419673168784
15.125	0.5	-0.00143893033454973
15.375	0.5	-0.000986280987195661
15.625	0.5	-0.000242261950387638
15.875	0.5	0.000979817620132779
16.125	0.5	0.00298480203158019
16.375	0.5	0.00626798771903902
16.625	0.5	0.0116274929330346
16.875	0.5	0.0203319050072762
17.125	0.5	0.0343520210232854
17.375	0.5	0.0566335868543494
17.625	0.5	0.0912956902844932
17.875	0.5	0.143442647552528
18.125	0.5	0.21800806162696
18.375	0.5	0.317072644067461
18.625	0.5	0.436283128584723
18.875	0.5	0.563457698818198
19.125	0.5	0.682699536695754
19.375	0.5	0.781812884272918
19.625	0.5	0.856428267428336
19.875	0.5	0.908616774071698
20.125	0.5	0.943309442760191
20.375	0.5	0.965611881587502
20.625	0.5	0.979645618105969
20.875	0.5	0.988358674569066
21.125	0.5	0.993723573832311
21.375	0.5	0.997010090821718
21.625	0.5	0.999017119740598
21.875	0.5	1.00024044930535
22.125	0.5	1.00098523080262
22.375	0.5	1.00143834455473
22.625	0.5	1.00171389353801
22.875	0.5	1.00188141742837
23.125	0.5	1.00198324971783
23.375	0.5	1.00204514421305
23.625	0.5	1.00208276193684
23.875	0.5	1.00210562405849
24.125	0.5	1.00211951812502
24.375	0.5	1.00212796183612
24.625	0.5	1.0021330931476
24.875	0.5	1.00213621140313
25.125	0.5	1.00213810626355
25.375	0.5	1.00213925763028
25.625	0.5	1.00213995715248
25.875	0.5	1.00214038207283
26.125	0.5	1.0021406401063
26.375	0.5	1.00214079671427
26.625	0.5	1.00214089167971
26.875	0.5	1.0021409491803
27.125	0.5	1.00214098391
27.375	0.5	1.00214100479935
27.625	0.5	1.00214101727628
27.875	0.5	1.00214102464012
28.125	0.5	1.00214102889653
28.375	0.5	1.002141031265
28.625	0.5	1.00214103248718
28.875	0.5	1.0021410330143
29.125	0.5	1.0021410331211
29.375	0.5	1.00214103297501
29.625	0.5	1.00214103267822
29.875	0.5	1.00214103229326
30.125	0.5	1.00214103185851
30.375	0.5	1.00214103139769
30.625	0.5	1.00214103092555
30.875	0.5	1.00214103045138
31.125	0.5	1.00214102998117
31.375	0.5	1.00214102951881
31.625	0.5	1.00214102906696
31.875	0.5	1.00214102862749
32.125	0.5	1.00214102820178
32.375	0.5	1.00214102779088
32.625	0.5	1.00214102739565
32.875	0.5	1.0021410270168
33.125	0.5	1.00214102665495
33.375	0.5	1.00214102631064
33.625	0.5	1.00214102598436
33.875	0.5	1.00214102567653
34.125	0.5	1.00214102538757
34.375	0.5	1.00214102511782
34.625	0.5	1.00214102486763
34.875	0.5	1.00214102463728
35.125	0.5	1.00214102442705
35.375	0.5	1.00214102423717
35.625	0.5	1.00214102406786
35.875	0.5	1.00214102391931
36.125	0.5	1.00214102379169
36.375	0.5	1.00214102368512
36.625	0.5	1.00214102359973
36.875	0.5	1.00214102353561
37.125	0.5	1.00214102349283
37.375	0.5	1.00214102347143
0.125	1.5	-0.00214093068178945
0.375	1.5	-0.00214093066000856
0.625	1.5	-0.00214093061646827
0.875	1.5	-0.00214093055121165
1.125	1.5	-0.00214093046430349
1.375	1.5	-0.00214093035583047
1.625	1.5	-0.00214093022590149
1.875	1.5	-0.00214093007464799
2.125	1.5	-0.00214092990222433
2.375	1.5	-0.0021409297088083
2.625	1.5	-0.00214092949460156
2.875	1.5	-0.00214092925983016
3.125	1.5	-0.00214092900474504
3.375	1.5	-0.00214092872962236
3.625	1.5	-0.00214092843476375
3.875	1.5	-0.00214092812049602
4.125	1.5	-0.00214092778717032
4.375	1.5	-0.00214092743515999
4.625	1.5	-0.00214092706485648
4.875	1.5	-0.00214092667666184
5.125	1.5	-0.00214092627097563
5.375	1.5	-0.0021409258481725
5.625	1.5	-0.00214092540856449
5.875	1.5	-0.00214092495233792
6.125	1.5	-0.00214092447944867
6.375	1.5	-0.00214092398944863
6.625	1.5	-0.00214092348119908
6.875	1.5	-0.00214092295239782
7.125	1.5	-0.00214092239879972
7.375	1.5	-0.00214092181293282
7.625	1.5	-0.00214092118198421
7.875	1.5	-0.00214092048431976
8.125	1.5	-0.00214091968375564
8.375	1.5	-0.00214091872013055
8.625	1.5	-0.00214091749379041
8.875	1.5	-0.00214091584005614
9.125	1.5	-0.00214091348720837
9.375	1.5	-0.00214090998734921
9.625	1.5	-0.00214090460263311
9.875	1.5	-0.00214089611805744
10.125	1.5	-0.00214088253340692
10.375	1.5	-0.00214086055634567
10.625	1.5	-0.00214082476829762
10.875	1.5	-0.00214076625190032
11.125	1.5	-0.00214067033247875
11.375	1.5	-0.00214051286164218
11.625	1.5	-0.00214025410195322
11.875	1.5	-0.00213982866418665
12.125	1.5	-0.00213912894919396
12.375	1.5	-0.00213797790178793
12.625	1.5	-0.00213608417807622
12.875	1.5	-0.00213296837554043
13.125	1.5	-0.00212784165070308
13.375	1.5	-0.00211940600098369
13.625	1.5	-0.00210552567319624
13.875	1.5	-0.00208268658737288
14.125	1.5	-0.00204510714680635
14.375	1.5	-0.00198327596454733
14.625	1.5	-0.00188154809785178
14.875	1.5	-0.0017141961618666
15.125	1.5	-0.00143893004664319
15.375	1.5	-0.000986281211875567
15.625	1.5	-0.000242263067758781
15.875	1.5	0.000979814986610261
16.125	1.5	0.00298479686459015
16.375	1.5	0.00626797837033339
16.625	1.5	0.0116274767608915
16.875	1.5	0.0203318778509681
17.125	1.5	0.0343519765167967
17.375	1.5	0.0566335157254937
17.625	1.5	0.0912955801496236
17.875	1.5	0.143442484384894
18.125	1.5	0.218007834677903
18.375	1.5	0.317072354868251
18.625	1.5	0.436282799341731
18.875	1.5	0.563457369530032
19.125	1.5	0.68269924738306
19.375	1.5	0.781812657187527
19.625	1.5	0.856428104137443
19.875	1.5	0.908616663841628
20.125	1.5	0.943309371564411
20.375	1.5	0.965611837036596
20.625	1.5	0.979645590921216
20.875	1.5	0.988358658379119
21.125	1.5	0.993723564472633
21.375	1.5	0.997010085648049
21.625	1.5	0.999017117103059
21.875	1.5	1.0002404481856
22.125	1.5	1.00098523057656
22.375	1.5	1.00143834484187
22.625	1.5	1.00171389410743
22.875	1.5	1.00188141814065
23.125	1.5	1.00198325048938
23.375	1.5	1.00204514499429
23.625	1.5	1.00208276269883
23.875	1.5	1.00210562478484
24.125	1.5	1.00211951880691
24.375	1.5	1.0021279624693
24.625	1.5	1.00213309373054
24.875	1.5	1.00213621193595
25.125	1.5	1.00213810674726
25.375	1.5	1.00213925806644
25.625	1.5	1.00213995754294
25.875	1.5	1.00214038241955
26.125	1.5	1.00214064041128
26.375	1.5	1.00214079697951
26.625	1.5	1.00214089190717
26.875	1.5	1.00214094937185
27.125	1.5	1.00214098406748
27.375	1.5	1.0021410049245
27.625	1.5	1.00214101737078
27.875	1.5	1.00214102470557
28.125	1.5	1.00214102893446
28.375	1.5	1.00214103127687
28.625	1.5	1.00214103247437
28.875	1.5	1.00214103297816
29.125	1.5	1.00214103306289
29.375	1.5	1.00214103289594
29.625	1.5	1.00214103257943
29.875	1.5	1.00214103217586
30.125	1.5	1.00214103172355
30.375	1.5	1.00214103124616
30.625	1.5	1.00214103075841
