$\phi$
x	y	$\phi$
0.125	0.5	-0.000687169752922995
0.375	0.5	-0.00068779761295456
0.625	0.5	-0.000689053097140128
0.875	0.5	-0.000690935733665086
1.125	0.5	-0.00069344481465956
1.375	0.5	-0.000696579396022994
1.625	0.5	-0.000700338297193815
1.875	0.5	-0.000704720100867175
2.125	0.5	-0.00070972315266455
2.375	0.5	-0.00071534556075962
2.625	0.5	-0.000721585195465622
2.875	0.5	-0.000728439688789963
3.125	0.5	-0.000735906433962567
3.375	0.5	-0.00074398258494501
3.625	0.5	-0.000752665055928033
3.875	0.5	-0.000761950520825562
4.125	0.5	-0.000771835412773719
4.375	0.5	-0.000782315923643638
4.625	0.5	-0.000793388003577033
4.875	0.5	-0.000805047360553304
5.125	0.5	-0.000817289459996505
5.375	0.5	-0.000830109524429286
5.625	0.5	-0.000843502533178861
5.875	0.5	-0.000857463222136214
6.125	0.5	-0.000871986083563423
6.375	0.5	-0.000887065365933271
6.625	0.5	-0.000902695073767555
6.875	0.5	-0.000918868967411269
7.125	0.5	-0.000935580562631567
7.375	0.5	-0.000952823129851078
7.625	0.5	-0.000970589692694691
7.875	0.5	-0.000988873025314474
8.125	0.5	-0.00100766564760497
8.375	0.5	-0.00102695981684191
8.625	0.5	-0.00104674751332536
8.875	0.5	-0.00106702041604414
9.125	0.5	-0.0010877698618065
9.375	0.5	-0.00110898677705635
9.625	0.5	-0.00113066156464699
9.875	0.5	-0.00115278391642595
10.125	0.5	-0.0011753425037139
10.375	0.5	-0.00119832446690442
10.625	0.5	-0.00122171457468506
10.875	0.5	-0.0012454938399859
11.125	0.5	-0.00126963724265503
11.375	0.5	-0.0012941099834381
11.625	0.5	-0.00131886132320048
11.875	0.5	-0.00134381445190524
12.125	0.5	-0.00136884982978019
12.375	0.5	-0.00139377779534138
12.625	0.5	-0.00141829352541553
12.875	0.5	-0.00144190297689199
13.125	0.5	-0.0014638011139647
13.375	0.5	-0.00148267167975438
13.625	0.5	-0.00149635797140799
13.875	0.5	-0.00150132154074084
14.125	0.5	-0.00149175230445846
14.375	0.5	-0.00145810586667131
14.625	0.5	-0.00138470021992509
14.875	0.5	-0.00124576932366528
15.125	0.5	-0.000998989394703867
15.375	0.5	-0.000574877697172451
15.625	0.5	0.00014051797728854
15.875	0.5	0.00133375022045249
16.125	0.5	0.0033093217944378
16.375	0.5	0.00656181185465031
16.625	0.5	0.0118879616951896
16.875	0.5	0.0205538879944087
17.125	0.5	0.0345262444888321
17.375	0.5	0.0567444129396138
17.625	0.5	0.0913190081654408
17.875	0.5	0.143346011849732
18.125	0.5	0.217757332203753
18.375	0.5	0.316649211158014
18.625	0.5	0.435706746720431
18.875	0.5	0.562793477169499
19.125	0.5	0.682031498677484
19.375	0.5	0.78120413302063
19.625	0.5	0.855903203453495
19.875	0.5	0.908169549130058
20.125	0.5	0.942920299375933
20.375	0.5	0.965258857076568
20.625	0.5	0.979309870725441
20.875	0.5	0.98802581843505
21.125	0.5	0.993383282605208
21.375	0.5	0.996655211781025
21.625	0.5	0.998642810545771
21.875	0.5	0.999843489308631
22.125	0.5	1.00056351620327
22.375	0.5	1.00099053346935
22.625	0.5	1.00123916187966
22.875	0.5	1.00137929297456
23.125	0.5	1.00145350006013
23.375	0.5	1.00148770137713
23.625	0.5	1.00149767179038
23.875	0.5	1.0014930124087
24.125	0.5	1.00147956802374
24.375	0.5	1.00146089839536
24.625	0.5	1.00143917337816
24.875	0.5	1.00141571740577
25.125	0.5	1.00139134065275
25.375	0.5	1.00136654044137
25.625	0.5	1.00134162373161
25.875	0.5	1.00131678161633
26.125	0.5	1.00129213462777
26.375	0.5	1.00126776029244
26.625	0.5	1.00124370988979
26.875	0.5	1.00122001864465
27.125	0.5	1.00119671192607
27.375	0.5	1.00117380901706
