$\phi$
x	y	$\phi$
0.125	0.5	-0.00214088267640897
0.375	0.5	-0.00214088276146571
0.625	0.5	-0.00214088293173392
0.875	0.5	-0.00214088318752341
1.125	0.5	-0.00214088352929972
1.375	0.5	-0.00214088395768523
1.625	0.5	-0.00214088447346048
1.875	0.5	-0.00214088507756591
2.125	0.5	-0.00214088577110397
2.375	0.5	-0.00214088655534145
2.625	0.5	-0.0021408874317123
2.875	0.5	-0.00214088840182059
3.125	0.5	-0.0021408894674439
3.375	0.5	-0.00214089063053678
3.625	0.5	-0.00214089189323441
3.875	0.5	-0.00214089325785614
4.125	0.5	-0.0021408947269087
4.375	0.5	-0.00214089630308849
4.625	0.5	-0.00214089798928227
4.875	0.5	-0.00214089978856476
5.125	0.5	-0.00214090170419103
5.375	0.5	-0.00214090373957994
5.625	0.5	-0.0021409058982827
5.875	0.5	-0.00214090818392636
6.125	0.5	-0.0021409106001162
6.375	0.5	-0.00214091315026965
6.625	0.5	-0.00214091583733766
6.875	0.5	-0.00214091866334029
7.125	0.5	-0.00214092162859628
7.375	0.5	-0.00214092473044882
7.625	0.5	-0.00214092796116173
7.875	0.5	-0.00214093130445048
8.125	0.5	-0.00214093472976609
8.375	0.5	-0.00214093818288122
8.625	0.5	-0.002140941570391
8.875	0.5	-0.00214094473420015
9.125	0.5	-0.00214094740953197
9.375	0.5	-0.00214094915582231
9.625	0.5	-0.00214094924299494
9.875	0.5	-0.00214094646431701
10.125	0.5	-0.00214093882844097
10.375	0.5	-0.00214092305264785
10.625	0.5	-0.00214089372896682
10.875	0.5	-0.00214084195201256
11.125	0.5	-0.00214075306108053
11.375	0.5	-0.00214060292475643
11.625	0.5	-0.00214035182724267
11.875	0.5	-0.00213993440833645
12.125	0.5	-0.00213924310976378
12.375	0.5	-0.00213810093641694
12.625	0.5	-0.00213621663579321
12.875	0.5	-0.00213311094800893
13.125	0.5	-0.00212799525630252
13.375	0.5	-0.00211957192297891
13.625	0.5	-0.00210570578699742
13.875	0.5	-0.00208288373451309
14.125	0.5	-0.00204532575046302
14.375	0.5	-0.00198352304251361
14.625	0.5	-0.0018818349289421
14.875	0.5	-0.00171454102514641
15.125	0.5	-0.00143936271814818
15.375	0.5	-0.000986850330001848
15.625	0.5	-0.0002430481530607
15.875	0.5	0.000978684035156531
16.125	0.5	0.00298310846637157
16.375	0.5	0.00626538985926845
16.625	0.5	0.0116234386970174
16.875	0.5	0.0203255240970739
17.125	0.5	0.0343419803716182
17.375	0.5	0.0566179424439321
17.625	0.5	0.0912718424129608
17.875	0.5	0.143407647524714
18.125	0.5	0.217959645457442
18.375	0.5	0.317011127763325
18.625	0.5	0.436213179650524
18.875	0.5	0.56338773357261
19.125	0.5	0.682637978255118
19.375	0.5	0.781764414367856
19.625	0.5	0.856393213722956
19.875	0.5	0.908592877931872
20.125	0.5	0.943293756151419
20.375	0.5	0.965601803366747
20.625	0.5	0.979639202355971
20.875	0.5	0.988354586553599
21.125	0.5	0.993720941988212
21.375	0.5	0.997008362174233
21.625	0.5	0.999015949369415
21.875	0.5	1.00023962421155
22.125	0.5	1.00098462020371
22.375	0.5	1.00143786838511
22.625	0.5	1.00171350282728
22.875	0.5	1.00188108220236
23.125	0.5	1.00198295158352
23.375	0.5	1.00204487183071
23.625	0.5	1.00208250826134
23.875	0.5	1.00210538466076
24.125	0.5	1.00211929017145
24.375	0.5	1.00212774346826
24.625	0.5	1.00213288310523
24.875	0.5	1.00213600879511
25.125	0.5	1.00213791042845
25.375	0.5	1.00213906805158
25.625	0.5	1.00213977340685
25.875	0.5	1.00214020379851
26.125	0.5	1.00214046698371
26.375	0.5	1.00214062845403
26.625	0.5	1.00214072801518
26.875	0.5	1.00214078986284
27.125	0.5	1.00214082870594
27.375	0.5	1.00214085348796
27.625	0.5	1.00214086964837
27.875	0.5	1.00214088049702
28.125	0.5	1.00214088804936
28.375	0.5	1.002140893534
28.625	0.5	1.00214089770122
28.875	0.5	1.00214090101045
29.125	0.5	1.00214090374416
29.375	0.5	1.00214090607719
29.625	0.5	1.00214090811876
29.875	0.5	1.00214090993809
30.125	0.5	1.00214091157996
30.375	0.5	1.00214091307415
30.625	0.5	1.00214091444119
30.875	0.5	1.0021409156959
31.125	0.5	1.00214091684946
31.375	0.5	1.00214091791075
31.625	0.5	1.00214091888714
31.875	0.5	1.00214091978495
32.125	0.5	1.0021409206098
32.375	0.5	1.00214092136674
32.625	0.5	1.00214092206039
32.875	0.5	1.00214092269503
33.125	0.5	1.00214092327459
33.375	0.5	1.00214092380277
33.625	0.5	1.00214092428297
33.875	0.5	1.00214092471838
34.125	0.5	1.00214092511192
34.375	0.5	1.00214092546632
34.625	0.5	1.00214092578407
34.875	0.5	1.00214092606747
35.125	0.5	1.00214092631859
35.375	0.5	1.00214092653932
35.625	0.5	1.00214092673134
35.875	0.5	1.00214092689613
36.125	0.5	1.00214092703499
36.375	0.5	1.00214092714903
36.625	0.5	1.00214092723917
36.875	0.5	1.00214092730613
37.125	0.5	1.00214092735047
37.375	0.5	1.00214092737255
0.125	1.5	-0.00214088177613202
0.375	1.5	-0.0021408818583919
0.625	1.5	-0.00214088202306075
0.875	1.5	-0.00214088227043705
1.125	1.5	-0.00214088260096935
1.375	1.5	-0.00214088301525728
1.625	1.5	-0.00214088351405291
1.875	1.5	-0.00214088409826238
2.125	1.5	-0.0021408847689479
2.375	1.5	-0.00214088552733014
2.625	1.5	-0.00214088637479079
2.875	1.5	-0.00214088731287556
3.125	1.5	-0.00214088834329736
3.375	1.5	-0.00214088946793968
3.625	1.5	-0.00214089068886008
3.875	1.5	-0.0021408920082936
4.125	1.5	-0.0021408934286558
4.375	1.5	-0.00214089495254485
4.625	1.5	-0.00214089658274206
4.875	1.5	-0.00214089832220921
5.125	1.5	-0.00214090017408079
5.375	1.5	-0.00214090214164717
5.625	1.5	-0.00214090422832283
5.875	1.5	-0.00214090643758973
6.125	1.5	-0.00214090877289925
6.375	1.5	-0.00214091123750589
6.625	1.5	-0.00214091383418831
6.875	1.5	-0.0021409165647845
7.125	1.5	-0.00214091942942105
7.375	1.5	-0.00214092242523846
7.625	1.5	-0.00214092554428695
7.875	1.5	-0.00214092877005694
8.125	1.5	-0.00214093207176248
8.375	1.5	-0.00214093539492673
8.625	1.5	-0.00214093864588216
8.875	1.5	-0.00214094166625683
9.125	1.5	-0.00214094419098242
9.375	1.5	-0.00214094577918684
9.625	1.5	-0.00214094570046789
9.875	1.5	-0.00214094274774602
10.125	1.5	-0.00214093492930247
10.375	1.5	-0.00214091896201654
10.625	1.5	-0.00214088943747568
10.875	1.5	-0.00214083744979795
11.125	1.5	-0.0021407483377028
11.375	1.5	-0.00214059796908103
11.625	1.5	-0.00214034662725646
11.875	1.5	-0.00213992895085791
12.125	1.5	-0.00213923737997875
12.375	1.5	-0.00213809491712771
12.625	1.5	-0.00213621030619552
12.875	1.5	-0.00213310428169198
13.125	1.5	-0.00212798821796929
13.375	1.5	-0.00211956446305892
13.625	1.5	-0.00210569783278846
13.875	1.5	-0.00208287517560763
14.125	1.5	-0.00204531641476622
14.375	1.5	-0.00198351265678182
14.625	1.5	-0.00188182305387394
14.875	1.5	-0.001714526948697
15.125	1.5	-0.00143934528040928
15.375	1.5	-0.00098682763638649
15.625	1.5	-0.000243017106271432
15.875	1.5	0.000978728494238122
16.125	1.5	0.00298317457745364
16.375	1.5	0.00626549096607076
16.625	1.5	0.0116235961939114
16.875	1.5	0.0203257717083846
17.125	1.5	0.0343423697521488
17.375	1.5	0.0566185489198592
17.625	1.5	0.0912727667146069
17.875	1.5	0.143409003903262
18.125	1.5	0.21796152163322
18.375	1.5	0.317013511489317
18.625	1.5	0.436215890065783
18.875	1.5	0.56339044454517
19.125	1.5	0.682640363380304
19.375	1.5	0.78176629222277
19.625	1.5	0.856394571617532
19.875	1.5	0.908593803402846
20.125	1.5	0.943294363448518
20.375	1.5	0.965602193292159
20.625	1.5	0.979639450316686
20.875	1.5	0.988354744270065
21.125	1.5	0.993721043231442
21.375	1.5	0.997008428369628
21.625	1.5	0.999015993880553
21.875	1.5	1.00023965529057
22.125	1.5	1.00098464291742
22.375	1.5	1.00143788583553
22.625	1.5	1.00171351691187
22.875	1.5	1.0018810940828
23.125	1.5	1.00198296197291
23.375	1.5	1.002044881169
23.625	1.5	1.00208251682218
23.875	1.5	1.00210539261647
24.125	1.5	1.00211929763259
24.375	1.5	1.00212775050763
24.625	1.5	1.00213288977244
24.875	1.5	1.0021360151255
25.125	1.5	1.00213791644846
25.375	1.5	1.00213907378202
25.625	1.5	1.00213977886493
25.875	1.5	1.00214020899906
26.125	1.5	1.00214047193991
26.375	1.5	1.0021406331779
26.625	1.5	1.00214073251785
26.875	1.5	1.00214079415475
27.125	1.5	1.00214083279696
27.375	1.5	1.00214085738746
27.625	1.5	1.00214087336528
27.875	1.5	1.00214088403986
28.125	1.5	1.00214089142628
