$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093689586197
0.375	0.5	-0.00214093691786099
0.625	0.5	-0.00214093696196316
0.875	0.5	-0.00214093702837694
1.125	0.5	-0.00214093711741561
1.375	0.5	-0.00214093722949784
1.625	0.5	-0.00214093736514861
1.875	0.5	-0.00214093752500027
2.125	0.5	-0.00214093770979384
2.375	0.5	-0.00214093792038048
2.625	0.5	-0.00214093815772318
2.875	0.5	-0.00214093842289863
3.125	0.5	-0.00214093871709915
3.375	0.5	-0.00214093904163482
3.625	0.5	-0.00214093939793539
3.875	0.5	-0.00214093978755214
4.125	0.5	-0.00214094021215909
4.375	0.5	-0.00214094067355326
4.625	0.5	-0.00214094117365307
4.875	0.5	-0.00214094171449354
5.125	0.5	-0.00214094229821608
5.375	0.5	-0.00214094292704922
5.625	0.5	-0.00214094360327407
5.875	0.5	-0.00214094432916481
6.125	0.5	-0.00214094510688763
6.375	0.5	-0.0021409459383311
6.625	0.5	-0.00214094682482377
6.875	0.5	-0.00214094776666566
7.125	0.5	-0.00214094876235355
7.375	0.5	-0.0021409498073021
7.625	0.5	-0.0021409508917351
7.875	0.5	-0.00214095199721094
8.125	0.5	-0.00214095309090062
8.375	0.5	-0.00214095411616695
8.625	0.5	-0.00214095497705753
8.875	0.5	-0.00214095551278217
9.125	0.5	-0.00214095545570981
9.375	0.5	-0.00214095436224611
9.625	0.5	-0.00214095149908623
9.875	0.5	-0.00214094565603692
10.125	0.5	-0.0021409348380082
10.375	0.5	-0.00214091575817841
10.625	0.5	-0.00214088300398967
10.875	0.5	-0.00214082766478612
11.125	0.5	-0.00214073507358598
11.375	0.5	-0.00214058109116438
11.625	0.5	-0.00214032599151739
11.875	0.5	-0.00213990440042506
12.125	0.5	-0.00213920873945946
12.375	0.5	-0.00213806198339573
12.625	0.5	-0.00213617283335166
12.875	0.5	-0.00213306195642893
13.125	0.5	-0.00212794061913201
13.375	0.5	-0.00211951099517367
13.625	0.5	-0.00210563761671871
13.875	0.5	-0.00208280686861105
14.125	0.5	-0.00204523791433365
14.375	0.5	-0.001983420613261
14.625	0.5	-0.00188171206874869
14.875	0.5	-0.00171438825680844
15.125	0.5	-0.00143916458683933
15.375	0.5	-0.000986581573630946
15.625	0.5	-0.000242667452982929
