$\phi$
x	y	$\phi$
0.125	0.5	-0.000128727331191542
0.375	0.5	-0.000129320829224787
0.625	0.5	-0.000130508650890966
0.875	0.5	-0.000132292443287055
1.125	0.5	-0.000134674666813064
1.375	0.5	-0.000137658582907146
1.625	0.5	-0.000141248237741888
1.875	0.5	-0.000145448441924415
2.125	0.5	-0.00015026474625382
2.375	0.5	-0.000155703413600451
2.625	0.5	-0.000161771386982807
2.875	0.5	-0.000168476253929173
3.125	0.5	-0.000175826207222676
3.375	0.5	-0.000183830002140205
3.625	0.5	-0.000192496910307554
3.875	0.5	-0.000201836670305197
4.125	0.5	-0.000211859435171306
4.375	0.5	-0.000222575716960798
4.625	0.5	-0.000233996328531441
4.875	0.5	-0.000246132322739982
5.125	0.5	-0.000258994929242978
5.375	0.5	-0.000272595489107953
5.625	0.5	-0.000286945387450415
5.875	0.5	-0.000302055984320337
6.125	0.5	-0.00031793854406687
6.375	0.5	-0.000334604163410551
6.625	0.5	-0.00035206369844515
6.875	0.5	-0.000370327690772023
7.125	0.5	-0.000389406292930714
7.375	0.5	-0.000409309193218251
7.625	0.5	-0.000430045539865712
7.875	0.5	-0.000451623864331052
8.125	0.5	-0.000474052003117071
8.375	0.5	-0.000497337016943329
8.625	0.5	-0.00052148510514346
8.875	0.5	-0.000546501511583011
9.125	0.5	-0.000572390415800728
9.375	0.5	-0.00059915479881569
9.625	0.5	-0.00062679626604261
9.875	0.5	-0.000655314798257177
10.125	0.5	-0.000684708382659894
10.375	0.5	-0.000714972445046663
10.625	0.5	-0.000746098953095468
10.875	0.5	-0.000778074976982299
11.125	0.5	-0.000810880355844625
11.375	0.5	-0.000844483892334502
11.625	0.5	-0.000878837125635621
11.875	0.5	-0.00091386412214501
12.125	0.5	-0.000949444718485192
12.375	0.5	-0.000985387000362062
12.625	0.5	-0.00102138208669398
12.875	0.5	-0.0010569298270583
13.125	0.5	-0.00109121668706696
13.375	0.5	-0.00112291504270671
13.625	0.5	-0.00114985329595733
13.875	0.5	-0.00116847368036145
14.125	0.5	-0.00117294118833585
14.375	0.5	-0.00115367939028828
14.625	0.5	-0.00109496533723232
14.875	0.5	-0.000970981204321238
15.125	0.5	-0.000739338940629512
15.375	0.5	-0.000330478665958085
15.625	0.5	0.000369639081883067
15.875	0.5	0.00154765472106322
16.125	0.5	0.00350813661610373
16.375	0.5	0.00674566015360348
16.625	0.5	0.0120568043502915
16.875	0.5	0.0207072094585147
17.125	0.5	0.0346624928693886
17.375	0.5	0.0568601148632266
17.625	0.5	0.0914076184698401
17.875	0.5	0.143397010096186
18.125	0.5	0.217756967716419
18.375	0.5	0.316584970430967
18.625	0.5	0.435575665754305
18.875	0.5	0.562608388662775
19.125	0.5	0.681816882767629
19.375	0.5	0.780983749554402
19.625	0.5	0.85569112672039
19.875	0.5	0.907969630234602
20.125	0.5	0.942730068516311
20.375	0.5	0.965073367987511
20.625	0.5	0.979123981230499
20.875	0.5	0.98783515633074
21.125	0.5	0.993184482191078
21.375	0.5	0.996445837409508
21.625	0.5	0.998421183521524
21.875	0.5	0.999608510627558
22.125	0.5	1.00031451673144
22.375	0.5	1.00072715731826
22.625	0.5	1.00096127938792
22.875	0.5	1.00108693731234
23.125	0.5	1.00114682168598
23.375	0.5	1.0011669355784
23.625	0.5	1.00116311562725
23.875	0.5	1.00114500832539
24.125	0.5	1.00111849213789
24.375	0.5	1.00108715204263
24.625	0.5	1.00105317690629
24.875	0.5	1.00101790551441
25.125	0.5	1.00098215879131
25.375	0.5	1.00094644192969
25.625	0.5	1.00091106737518
25.875	0.5	1.00087622966194
26.125	0.5	1.00084205095673
26.375	0.5	1.00080860878345
26.625	0.5	1.00077595290737
26.875	0.5	1.00074411562517
27.125	0.5	1.00071311804401
27.375	0.5	1.00068297392144
27.625	0.5	1.00065369202233
27.875	0.5	1.00062527757482
28.125	0.5	1.00059773317911
28.375	0.5	1.00057105938447
28.625	0.5	1.00054525506539
28.875	0.5	1.00052031767655
29.125	0.5	1.00049624343477
29.375	0.5	1.00047302745742
29.625	0.5	1.00045066387486
29.875	0.5	1.00042914592773
30.125	0.5	1.00040846605525
30.375	0.5	1.0003886159786
30.625	0.5	1.00036958678123
30.875	0.5	1.00035136898752
31.125	0.5	1.00033395264034
31.375	0.5	1.00031732737776
31.625	0.5	1.00030148250904
31.875	0.5	1.00028640708968
32.125	0.5	1.00027208999552
32.375	0.5	1.00025851999568
32.625	0.5	1.00024568582403
32.875	0.5	1.00023357624911
33.125	0.5	1.00022218014217
33.375	0.5	1.00021148654319
33.625	0.5	1.0002014847246
33.875	0.5	1.00019216425261
34.125	0.5	1.00018351504584
34.375	0.5	1.00017552743114
34.625	0.5	1.00016819219644
34.875	0.5	1.00016150064043
35.125	0.5	1.000155444619
35.375	0.5	1.00015001658817
35.625	0.5	1.00014520964362
35.875	0.5	1.00014101755647
36.125	0.5	1.00013743480533
36.375	0.5	1.0001344566046
36.625	0.5	1.00013207892878
36.875	0.5	1.00013029853287
37.125	0.5	1.00012911296873
37.375	0.5	1.00012852059743
0.125	1.5	-0.000128722613514815
0.375	1.5	-0.00012931608236658
