$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093681036365
0.375	0.5	-0.00214093683362336
0.625	0.5	-0.00214093688024881
0.875	0.5	-0.00214093695045226
1.125	0.5	-0.00214093704455264
1.375	0.5	-0.00214093716297625
1.625	0.5	-0.00214093730625757
1.875	0.5	-0.00214093747504045
2.125	0.5	-0.00214093767007932
2.375	0.5	-0.00214093789224078
2.625	0.5	-0.00214093814250528
2.875	0.5	-0.00214093842196901
3.125	0.5	-0.00214093873184593
3.375	0.5	-0.00214093907346983
3.625	0.5	-0.00214093944829641
3.875	0.5	-0.0021409398579051
4.125	0.5	-0.00214094030400038
4.375	0.5	-0.00214094078841204
4.625	0.5	-0.00214094131309372
4.875	0.5	-0.00214094188011811
5.125	0.5	-0.00214094249166689
5.375	0.5	-0.00214094315001139
5.625	0.5	-0.00214094385747834
5.875	0.5	-0.00214094461639029
6.125	0.5	-0.00214094542896468
6.375	0.5	-0.00214094629714437
6.625	0.5	-0.00214094722231527
6.875	0.5	-0.00214094820483798
7.125	0.5	-0.00214094924327321
7.375	0.5	-0.002140950333103
7.625	0.5	-0.00214095146462212
7.875	0.5	-0.00214095261946373
8.125	0.5	-0.00214095376487749
8.375	0.5	-0.00214095484430903
8.625	0.5	-0.00214095576189307
8.875	0.5	-0.00214095635693119
9.125	0.5	-0.00214095636188904
9.375	0.5	-0.00214095533327446
9.625	0.5	-0.00214095253789086
9.875	0.5	-0.00214094676566028
10.125	0.5	-0.00214093602161665
10.375	0.5	-0.00214091701907301
10.625	0.5	-0.00214088434562074
10.875	0.5	-0.00214082909077363
11.125	0.5	-0.0021407365877496
11.375	0.5	-0.00214058269756908
11.625	0.5	-0.00214032769454466
11.875	0.5	-0.00213990620488614
12.125	0.5	-0.00213921065077763
12.375	0.5	-0.00213806400790217
12.625	0.5	-0.00213617497876829
12.875	0.5	-0.00213306423265915
13.125	0.5	-0.00212794303955843
13.375	0.5	-0.00211951357879091
13.625	0.5	-0.00210564039164124
13.875	0.5	-0.00208280987784527
14.125	0.5	-0.00204524122527671
14.375	0.5	-0.00198342433333079
14.625	0.5	-0.0018817163710922
14.875	0.5	-0.0017143934225544
15.125	0.5	-0.00143917107444926
15.375	0.5	-0.000986590132475854
15.625	0.5	-0.000242679308666718
15.875	0.5	0.000979227035009631
16.125	0.5	0.00298393233638916
16.375	0.5	0.00626666744022799
16.625	0.5	0.011625447132337
16.875	0.5	0.0203287002752167
17.125	0.5	0.0343469934870877
17.375	0.5	0.0566257683815805
17.625	0.5	0.0912837862185922
17.875	0.5	0.143425189504696
18.125	0.5	0.21798392239598
18.375	0.5	0.31704198165806
18.625	0.5	0.436248268385159
18.875	0.5	0.563422832994899
19.125	0.5	0.682668860088967
19.375	0.5	0.781788727796357
19.625	0.5	0.856410793474737
19.875	0.5	0.908604857295195
20.125	0.5	0.943301614830412
20.375	0.5	0.965606847167629
20.625	0.5	0.979642408278737
20.875	0.5	0.988356624815248
21.125	0.5	0.993722250277137
21.375	0.5	0.997009218214029
21.625	0.5	0.999016526404182
21.875	0.5	1.00024002922858
22.125	0.5	1.0009849188914
22.375	0.5	1.00143810095183
22.625	0.5	1.00171369385671
22.875	0.5	1.00188124673138
23.125	0.5	1.00198309882782
23.375	0.5	1.0020450074602
23.625	0.5	1.00208263578672
23.875	0.5	1.0021055062774
24.125	0.5	1.00211940727258
24.375	0.5	1.00212785695698
24.625	0.5	1.00213299358411
24.875	0.5	1.0021361166815
25.125	0.5	1.0021380160246
25.375	0.5	1.00213917158736
25.625	0.5	1.00213987506575
25.875	0.5	1.00214030373355
26.125	0.5	1.0021405653272
26.375	0.5	1.00214072532359
26.625	0.5	1.00214082351747
26.875	0.5	1.00214088409594
27.125	0.5	1.00214092176087
27.375	0.5	1.00214094544965
27.625	0.5	1.00214096059638
27.875	0.5	1.00214097050603
28.125	0.5	1.00214097718949
28.375	0.5	1.00214098187117
28.625	0.5	1.00214098529735
28.875	0.5	1.00214098792368
29.125	0.5	1.00214099002907
29.375	0.5	1.00214099178492
29.625	0.5	1.00214099329721
29.875	0.5	1.00214099463207
30.125	0.5	1.00214099583133
30.375	0.5	1.00214099692197
30.625	0.5	1.00214099792184
30.875	0.5	1.0021409988432
31.125	0.5	1.00214099969483
31.375	0.5	1.0021410004833
31.625	0.5	1.0021410012138
31.875	0.5	1.00214100189059
32.125	0.5	1.00214100251731
32.375	0.5	1.00214100309717
32.625	0.5	1.00214100363304
32.875	0.5	1.00214100412754
33.125	0.5	1.00214100458306
33.375	0.5	1.00214100500184
33.625	0.5	1.00214100538591
33.875	0.5	1.00214100573719
34.125	0.5	1.00214100605742
34.375	0.5	1.00214100634823
34.625	0.5	1.0021410066111
34.875	0.5	1.00214100684739
35.125	0.5	1.00214100705835
35.375	0.5	1.00214100724508
35.625	0.5	1.00214100740859
35.875	0.5	1.00214100754975
36.125	0.5	1.00214100766933
36.375	0.5	1.00214100776799
36.625	0.5	1.00214100784627
36.875	0.5	1.0021410079046
37.125	0.5	1.00214100794331
37.375	0.5	1.00214100796261
0.125	1.5	-0.00214093644503379
0.375	1.5	-0.00214093646651784
0.625	1.5	-0.00214093650958828
0.875	1.5	-0.00214093657445003
1.125	1.5	-0.00214093666141098
1.375	1.5	-0.00214093677088265
1.625	1.5	-0.00214093690338107
1.875	1.5	-0.00214093705952777
2.125	1.5	-0.00214093724005113
2.375	1.5	-0.0021409374457878
2.625	1.5	-0.00214093767768437
2.875	1.5	-0.0021409379367992
3.125	1.5	-0.00214093822430437
3.375	1.5	-0.00214093854148766
3.625	1.5	-0.00214093888975457
3.875	1.5	-0.00214093927063002
4.125	1.5	-0.00214093968575957
4.375	1.5	-0.00214094013690964
4.625	1.5	-0.00214094062596582
4.875	1.5	-0.00214094115492806
5.125	1.5	-0.00214094172590035
5.375	1.5	-0.00214094234107141
5.625	1.5	-0.0021409430026801
5.875	1.5	-0.00214094371295582
6.125	1.5	-0.00214094447401736
6.375	1.5	-0.00214094528770322
6.625	1.5	-0.0021409461552891
6.875	1.5	-0.00214094707701931
7.125	1.5	-0.00214094805133195
7.375	1.5	-0.00214094907357995
7.625	1.5	-0.00214095013392217
7.875	1.5	-0.00214095121384885
8.125	1.5	-0.00214095228045936
8.375	1.5	-0.0021409532770414
8.625	1.5	-0.00214095410756371
8.875	1.5	-0.00214095461115347
9.125	1.5	-0.00214095452009289
9.375	1.5	-0.00214095339069666
9.625	1.5	-0.00214095048956443
9.875	1.5	-0.00214094460640251
10.125	1.5	-0.0021409337460151
10.375	1.5	-0.00214091462146851
10.625	1.5	-0.00214088182008559
10.875	1.5	-0.00214082643108214
11.125	1.5	-0.00214073378733636
11.375	1.5	-0.00214057974946713
11.625	1.5	-0.00214032459129099
11.875	1.5	-0.00213990293837339
12.125	1.5	-0.00213920721201766
12.375	1.5	-0.00213806038664449
12.625	1.5	-0.00213617116287963
12.875	1.5	-0.00213306020710958
13.125	1.5	-0.00212793878475945
13.375	1.5	-0.00211950906786576
13.625	1.5	-0.00210563558593638
13.875	1.5	-0.00208280471954462
14.125	1.5	-0.00204523562524545
14.375	1.5	-0.00198341815110819
14.625	1.5	-0.00188170938197492
14.875	1.5	-0.00171438526348102
15.125	1.5	-0.0014391611551524
15.375	1.5	-0.000986577489933803
15.625	1.5	-0.000242662369546819
15.875	1.5	0.000979250839720525
16.125	1.5	0.00298396719020969
16.375	1.5	0.00626672011794559
16.625	1.5	0.0116255284966057
16.875	1.5	0.0203288274503152
17.125	1.5	0.0343471927042245
17.375	1.5	0.0566260778960744
17.625	1.5	0.0912842571914208
17.875	1.5	0.143425879966703
18.125	1.5	0.217984876900323
18.375	1.5	0.317043193970794
18.625	1.5	0.436249646613274
18.875	1.5	0.563424211457675
19.125	1.5	0.682670072990921
19.375	1.5	0.781789683007965
19.625	1.5	0.85641148457551
19.875	1.5	0.90860532876092
20.125	1.5	0.943301924691231
20.375	1.5	0.96560704661472
20.625	1.5	0.979642535601419
20.875	1.5	0.988356706272366
21.125	1.5	0.993722303012635
21.375	1.5	0.997009253103636
21.625	1.5	0.999016550231061
21.875	1.5	1.00024004618149
22.125	1.5	1.0009849315426
22.375	1.5	1.00143811087665
22.625	1.5	1.00171370201937
22.875	1.5	1.00188125372291
23.125	1.5	1.00198310501172
23.375	1.5	1.00204501306145
23.625	1.5	1.00208264094596
23.875	1.5	1.00210551108385
24.125	1.5	1.00211941178413
24.375	1.5	1.00212786121232
24.625	1.5	1.00213299761014
24.875	1.5	1.00213612049782
25.125	1.5	1.00213801964626
25.375	1.5	1.00213917502648
25.625	1.5	1.00213987833259
25.875	1.5	1.00214030683711
26.125	1.5	1.00214056827559
26.375	1.5	1.00214072812427
26.625	1.5	1.00214082617741
26.875	1.5	1.00214088662171
27.125	1.5	1.00214092415869
27.375	1.5	1.00214094772545
27.625	1.5	1.00214096275583
27.875	1.5	1.00214097255453
28.125	1.5	1.00214097913223
28.375	1.5	1.00214098371311
28.625	1.5	1.00214098704327
28.875	1.5	1.00214098957814
29.125	1.5	1.00214099159646
29.375	1.5	1.00214099326945
29.625	1.5	1.00214099470293
29.875	1.5	1.00214099596286
30.125	1.5	1.00214099709094
30.375	1.5	1.00214099811398
30.625	1.5	1.00214099904972
30.875	1.5	1.00214099991028
31.125	1.5	1.00214100070431
31.375	1.5	1.00214100143828
31.625	1.5	1.00214100211726
31.875	1.5	1.00214100274541
32.125	1.5	1.00214100332626
32.375	1.5	1.00214100386295
32.625	1.5	1.00214100435823
32.875	1.5	1.00214100481466
33.125	1.5	1.00214100523456
33.375	1.5	1.00214100562007
33.625	1.5	1.00214100597317
33.875	1.5	1.00214100629571
34.125	1.5	1.00214100658938
34.375	1.5	1.00214100685574
34.625	1.5	1.00214100709624
34.875	1.5	1.00214100731218
35.125	1.5	1.00214100750476
35.375	1.5	1.00214100767507
35.625	1.5	1.00214100782406
35.875	1.5	1.00214100795258
36.125	1.5	1.00214100806138
36.375	1.5	1.00214100815109
36.625	1.5	1.00214100822223
36.875	1.5	1.00214100827521
37.125	1.5	1.00214100831037
37.375	1.5	1.00214100832789
0.125	2.5	-0.00214093574386802
0.375	2.5	-0.00214093576186154
0.625	2.5	-0.00214093579794368
0.875	2.5	-0.00214093585230488
