$\phi$
x	y	$\phi$
0.125	0.5	-0.00213995285454467
0.375	0.5	-0.00213995340467173
0.625	0.5	-0.00213995450499636
0.875	0.5	-0.00213995615566016
1.125	0.5	-0.00213995835687713
1.375	0.5	-0.00213996110893563
1.625	0.5	-0.002139964412201
1.875	0.5	-0.00213996826711872
2.125	0.5	-0.0021399726742184
2.375	0.5	-0.00213997763411828
2.625	0.5	-0.00213998314753044
2.875	0.5	-0.00213998921526661
3.125	0.5	-0.00213999583824462
3.375	0.5	-0.00214000301749534
3.625	0.5	-0.00214001075417006
3.875	0.5	-0.00214001904954827
4.125	0.5	-0.00214002790504522
4.375	0.5	-0.00214003732221919
4.625	0.5	-0.0021400473027773
4.875	0.5	-0.00214005784857877
5.125	0.5	-0.00214006896163329
5.375	0.5	-0.00214008064409094
5.625	0.5	-0.00214009289821743
5.875	0.5	-0.00214010572634506
6.125	0.5	-0.00214011913078268
6.375	0.5	-0.00214013311365789
6.625	0.5	-0.00214014767664712
6.875	0.5	-0.00214016282052043
7.125	0.5	-0.00214017854438095
7.375	0.5	-0.00214019484440104
7.625	0.5	-0.00214021171172978
7.875	0.5	-0.00214022912903588
8.125	0.5	-0.00214024706480478
8.375	0.5	-0.00214026546393921
8.625	0.5	-0.00214028423227636
8.875	0.5	-0.00214030321109409
9.125	0.5	-0.00214032213514311
9.375	0.5	-0.00214034056357044
9.625	0.5	-0.00214035776623438
9.875	0.5	-0.00214037253661537
10.125	0.5	-0.00214038288393969
10.375	0.5	-0.00214038552654692
10.625	0.5	-0.00214037505820362
10.875	0.5	-0.00214034257624977
11.125	0.5	-0.00214027342419252
11.375	0.5	-0.00214014347712665
11.625	0.5	-0.00213991302938766
11.875	0.5	-0.00213951673670784
12.125	0.5	-0.00213884706613376
12.375	0.5	-0.00213772706316812
12.625	0.5	-0.00213586554094375
12.875	0.5	-0.0021327833462973
13.125	0.5	-0.00212769203676861
13.375	0.5	-0.00211929426026129
13.625	0.5	-0.00210545532474822
13.875	0.5	-0.0020826628877532
14.125	0.5	-0.00204513820401877
14.375	0.5	-0.00198337457250753
14.625	0.5	-0.00188173475602768
14.875	0.5	-0.00171450404170938
15.125	0.5	-0.00143941314863008
15.375	0.5	-0.000987027732526663
15.625	0.5	-0.000243417222912681
15.875	0.5	0.000978017550432706
16.125	0.5	0.00298197219321401
16.375	0.5	0.0062635044058214
16.625	0.5	0.011620355722647
16.875	0.5	0.0203205362901821
17.125	0.5	0.0343340034829282
17.375	0.5	0.0566053940404245
17.625	0.5	0.091252604352877
17.875	0.5	0.143379314035161
18.125	0.5	0.217920363261042
18.375	0.5	0.316961139826871
18.625	0.5	0.436156272844476
18.875	0.5	0.563330756562871
19.125	0.5	0.682587798514934
19.375	0.5	0.781724860349463
19.625	0.5	0.856364566881196
19.875	0.5	0.908573307687066
20.125	0.5	0.94328086493038
20.375	0.5	0.965593472635351
20.625	0.5	0.979633845611679
20.875	0.5	0.988351114613982
21.125	0.5	0.993718643018188
21.375	0.5	0.997006784148803
21.625	0.5	0.999014810091461
21.875	0.5	1.00023874927112
22.125	0.5	1.00098390243661
22.375	0.5	1.00143724215724
22.625	0.5	1.00171292800055
22.875	0.5	1.00188053423757
23.125	0.5	1.00198241546782
23.375	0.5	1.00204433836498
23.625	0.5	1.00208197179502
23.875	0.5	1.00210484171148
24.125	0.5	1.00211873858443
24.375	0.5	1.00212718190443
24.625	0.5	1.00213231072953
24.875	0.5	1.0021354250866
25.125	0.5	1.00213731506458
25.375	0.5	1.00213846083747
25.625	0.5	1.00213915423209
25.875	0.5	1.00213957261061
26.125	0.5	1.00213982377173
26.375	0.5	1.00213997323841
26.625	0.5	1.00214006084135
26.875	0.5	1.0021401107971
27.125	0.5	1.00214013783279
27.375	0.5	1.00214015090827
27.625	0.5	1.00214015547809
27.875	0.5	1.00214015486619
28.125	0.5	1.00214015110136
28.375	0.5	1.00214014542492
28.625	0.5	1.00214013859933
28.875	0.5	1.00214013109564
29.125	0.5	1.00214012320758
29.375	0.5	1.00214011512072
29.625	0.5	1.00214010695465
29.875	0.5	1.00214009878857
30.125	0.5	1.00214009067683
30.375	0.5	1.00214008265841
30.625	0.5	1.00214007476268
30.875	0.5	1.00214006701294
31.125	0.5	1.00214005942849
31.375	0.5	1.00214005202601
31.625	0.5	1.0021400448203
31.875	0.5	1.0021400378248
32.125	0.5	1.0021400310519
32.375	0.5	1.00214002451311
32.625	0.5	1.0021400182192
32.875	0.5	1.00214001218026
33.125	0.5	1.00214000640576
33.375	0.5	1.00214000090456
33.625	0.5	1.00213999568499
33.875	0.5	1.00213999075482
34.125	0.5	1.00213998612129
34.375	0.5	1.00213998179109
34.625	0.5	1.00213997777046
34.875	0.5	1.00213997406507
35.125	0.5	1.00213997068014
35.375	0.5	1.00213996762038
35.625	0.5	1.00213996489001
35.875	0.5	1.00213996249279
36.125	0.5	1.00213996043198
36.375	0.5	1.00213995871038
36.625	0.5	1.00213995733032
36.875	0.5	1.00213995629365
37.125	0.5	1.00213995560177
37.375	0.5	1.0021399552556
0.125	1.5	-0.00213995115314828
0.375	1.5	-0.00213995169884527
0.625	1.5	-0.0021399527903004
0.875	1.5	-0.00213995442763657
1.125	1.5	-0.00213995661103966
1.375	1.5	-0.00213995934076047
1.625	1.5	-0.00213996261711715
1.875	1.5	-0.00213996644049843
2.125	1.5	-0.0021399708113673
2.375	1.5	-0.00213997573026546
2.625	1.5	-0.00213998119781836
2.875	1.5	-0.00213998721474077
3.125	1.5	-0.00213999378184302
3.375	1.5	-0.00214000090003771
3.625	1.5	-0.00214000857034686
3.875	1.5	-0.00214001679390927
4.125	1.5	-0.00214002557198792
4.375	1.5	-0.00214003490597675
4.625	1.5	-0.00214004479740619
4.875	1.5	-0.00214005524794597
5.125	1.5	-0.00214006625940308
5.375	1.5	-0.00214007783371114
5.625	1.5	-0.0021400899729053
5.875	1.5	-0.0021401026790725
6.125	1.5	-0.00214011595426092
6.375	1.5	-0.00214012980032162
6.625	1.5	-0.0021401442186379
6.875	1.5	-0.00214015920966942
7.125	1.5	-0.00214017477219093
7.375	1.5	-0.00214019090202758
7.625	1.5	-0.00214020758996159
7.875	1.5	-0.00214022481827423
8.125	1.5	-0.00214024255504188
8.375	1.5	-0.00214026074473542
8.625	1.5	-0.00214027929273612
8.875	1.5	-0.00214029803984028
9.125	1.5	-0.00214031672028951
9.375	1.5	-0.00214033489269164
9.625	1.5	-0.00214035182633233
9.875	1.5	-0.00214036631408111
10.125	1.5	-0.00214037636450792
10.375	1.5	-0.00214037869523964
10.625	1.5	-0.0021403678992566
10.875	1.5	-0.0021403350730118
11.125	1.5	-0.00214026555898063
11.375	1.5	-0.00214013523100989
11.625	1.5	-0.00213990438185429
11.875	1.5	-0.00213950766514145
12.125	1.5	-0.00213883754497583
12.375	1.5	-0.002137717062565
12.625	1.5	-0.00213585502454562
12.875	1.5	-0.00213277226766096
13.125	1.5	-0.00212768033346159
13.375	1.5	-0.00211928184418069
13.625	1.5	-0.00210544206620601
13.875	1.5	-0.00208264858929809
14.125	1.5	-0.00204512255736422
14.375	1.5	-0.00198335708766556
14.625	1.5	-0.00188171464475324
14.875	1.5	-0.0017144800259391
15.125	1.5	-0.00143938314605926
15.375	1.5	-0.000986988341661617
15.625	1.5	-0.00024336288279549
15.875	1.5	0.000978095923048531
16.125	1.5	0.0029820893918663
16.375	1.5	0.0062636843873355
16.625	1.5	0.0116206368970413
16.875	1.5	0.0203209792031186
17.125	1.5	0.0343347008705561
17.375	1.5	0.0566064811377212
17.625	1.5	0.0912542620100256
17.875	1.5	0.143381747395933
18.125	1.5	0.217923729875998
18.375	1.5	0.316965417817607
18.625	1.5	0.436161137615266
18.875	1.5	0.563335622612206
19.125	1.5	0.682592079715236
19.375	1.5	0.781728230815157
19.625	1.5	0.856367003717401
19.875	1.5	0.90857496802365
20.125	1.5	0.943281953908345
20.375	1.5	0.96559417127013
20.625	1.5	0.979634289323807
20.875	1.5	0.988351396290216
21.125	1.5	0.993718823311235
21.375	1.5	0.997006901539776
21.625	1.5	0.999014888582657
21.875	1.5	1.00023880368453
22.125	1.5	1.00098394187306
22.375	1.5	1.00143727218848
22.625	1.5	1.00171295203464
22.875	1.5	1.00188055436084
23.125	1.5	1.00198243296076
23.375	1.5	1.00204435401731
23.625	1.5	1.00208198609764
23.875	1.5	1.00210485497322
24.125	1.5	1.00211875100308
24.375	1.5	1.00212719360988
24.625	1.5	1.00213232181001
24.875	1.5	1.00213543560464
25.125	1.5	1.00213732506665
25.375	1.5	1.00213847035997
25.625	1.5	1.00213916330488
25.875	1.5	1.00213958125928
26.125	1.5	1.0021398320189
26.375	1.5	1.0021399811046
26.625	1.5	1.0021400683455
26.875	1.5	1.00214011795689
27.125	1.5	1.00214014466489
27.375	1.5	1.00214015742844
27.625	1.5	1.00214016170131
27.875	1.5	1.00214016080673
28.125	1.5	1.00214015677283
28.375	1.5	1.00214015084033
28.625	1.5	1.00214014377109
28.875	1.5	1.00214013603566
29.125	1.5	1.00214012792722
29.375	1.5	1.00214011963089
29.625	1.5	1.00214011126579
29.875	1.5	1.00214010291068
30.125	1.5	1.00214009461952
30.375	1.5	1.00214008643089
30.625	1.5	1.0021400783738
30.875	1.5	1.0021400704712
31.125	1.5	1.00214006274206
31.375	1.5	1.00214005520274
31.625	1.5	1.00214004786776
31.875	1.5	1.00214004075028
32.125	1.5	1.00214003386244
32.375	1.5	1.00214002721549
32.625	1.5	1.00214002081997
32.875	1.5	1.00214001468575
33.125	1.5	1.0021400088221
33.375	1.5	1.00214000323771
33.625	1.5	1.00213999794071
33.875	1.5	1.00213999293871
34.125	1.5	1.0021399882388
34.375	1.5	1.00213998384754
34.625	1.5	1.00213997977102
34.875	1.5	1.00213997601481
35.125	1.5	1.00213997258401
35.375	1.5	1.00213996948325
35.625	1.5	1.00213996671665
35.875	1.5	1.00213996428788
36.125	1.5	1.00213996220016
36.375	1.5	1.00213996045622
36.625	1.5	1.00213995905835
36.875	1.5	1.00213995800835
37.125	1.5	1.00213995730759
37.375	1.5	1.00213995695699
0.125	2.5	-0.00213994782389064
0.375	2.5	-0.00213994836088265
0.625	2.5	-0.00213994943490949
0.875	2.5	-0.00213995104605734
1.125	2.5	-0.00213995319445693
