$\phi$
x	y	$\phi$
0.125	0.5	-0.00177670411658824
0.375	0.5	-0.0017768643722719
0.625	0.5	-0.00177718481383235
0.875	0.5	-0.00177766530168957
1.125	0.5	-0.00177830562655937
1.375	0.5	-0.00177910550955668
1.625	0.5	-0.00178006460233323
1.875	0.5	-0.00178118248724939
2.125	0.5	-0.00178245867758027
2.375	0.5	-0.00178389261775589
2.625	0.5	-0.00178548368363532
2.875	0.5	-0.00178723118281479
3.125	0.5	-0.00178913435496942
3.375	0.5	-0.00179119237222852
3.625	0.5	-0.0017934043395841
3.875	0.5	-0.00179576929533236
4.125	0.5	-0.00179828621154759
4.375	0.5	-0.001800953994588
4.625	0.5	-0.00180377148563222
4.875	0.5	-0.00180673746124504
5.125	0.5	-0.00180985063396977
5.375	0.5	-0.00181310965294342
5.625	0.5	-0.00181651310452818
5.875	0.5	-0.00182005951294901
6.125	0.5	-0.00182374734092044
6.375	0.5	-0.00182757499023522
6.625	0.5	-0.00183154080226982
6.875	0.5	-0.00183564305833296
7.125	0.5	-0.00183987997973584
7.375	0.5	-0.00184424972738491
7.625	0.5	-0.0018487504005694
7.875	0.5	-0.00185338003440502
8.125	0.5	-0.00185813659504797
8.375	0.5	-0.00186301797122218
8.625	0.5	-0.00186802195966337
8.875	0.5	-0.00187314624053796
9.125	0.5	-0.00187838833635256
9.375	0.5	-0.00188374554368789
9.625	0.5	-0.00188921482021107
9.875	0.5	-0.00189479259810313
10.125	0.5	-0.00190047447642028
10.375	0.5	-0.00190625471427952
10.625	0.5	-0.00191212539637225
10.875	0.5	-0.00191807505941732
11.125	0.5	-0.00192408643179618
11.375	0.5	-0.00193013271426554
11.625	0.5	-0.00193617146055699
11.875	0.5	-0.00194213450946529
12.125	0.5	-0.00194791142107115
12.375	0.5	-0.00195332222631211
12.625	0.5	-0.00195807259547315
12.875	0.5	-0.00196168008353239
13.125	0.5	-0.00196335279421495
13.375	0.5	-0.00196178977161169
13.625	0.5	-0.00195485264134729
13.875	0.5	-0.00193902549763093
14.125	0.5	-0.00190852659857179
14.375	0.5	-0.00185384773598606
14.625	0.5	-0.00175935345359952
14.875	0.5	-0.00159933748289761
15.125	0.5	-0.00133155181030758
15.375	0.5	-0.000886607170843606
15.625	0.5	-0.000150661099367751
15.875	0.5	0.0010627215190692
16.125	0.5	0.00305794117440771
16.375	0.5	0.00632953999968962
16.625	0.5	0.0116743853933357
16.875	0.5	0.020359058987622
17.125	0.5	0.0343513042399294
17.375	0.5	0.0565926132586444
17.625	0.5	0.0911970997570617
17.875	0.5	0.143265480465861
18.125	0.5	0.217733929059097
18.375	0.5	0.316698301106337
18.625	0.5	0.435833909175571
18.875	0.5	0.562986630143115
19.125	0.5	0.682264391537621
19.375	0.5	0.78144985530684
19.625	0.5	0.856144849928664
19.875	0.5	0.908401608014269
20.125	0.5	0.943144688281981
20.375	0.5	0.965480671930925
20.625	0.5	0.979534735703004
20.875	0.5	0.988258689715234
21.125	0.5	0.993628097068604
21.375	0.5	0.996914918632171
21.625	0.5	0.998919535230274
21.875	0.5	1.00013871713604
22.125	0.5	1.00087825372401
22.375	0.5	1.001325437036
22.625	0.5	1.00159463503123
22.875	0.5	1.00175555805785
23.125	0.5	1.00185064990571
23.375	0.5	1.00190573608505
23.625	0.5	1.00193652465119
23.875	0.5	1.00195256802323
24.125	0.5	1.00195967488927
24.375	0.5	1.00196137760566
24.625	0.5	1.00195982461749
24.875	0.5	1.00195632307302
25.125	0.5	1.00195166870218
25.375	0.5	1.00194634634819
25.625	0.5	1.00194065186423
25.875	0.5	1.0019347662088
26.125	0.5	1.00192880048409
26.375	0.5	1.00192282331225
26.625	0.5	1.00191687747556
26.875	0.5	1.00191099003089
27.125	0.5	1.00190517845746
27.375	0.5	1.00189945439337
27.625	0.5	1.00189382590664
27.875	0.5	1.0018882988752
28.125	0.5	1.00188287782545
28.375	0.5	1.00187756644166
28.625	0.5	1.00187236787513
28.875	0.5	1.0018672849319
29.125	0.5	1.00186232018643
29.375	0.5	1.00185747605036
29.625	0.5	1.00185275481399
29.875	0.5	1.00184815867115
30.125	0.5	1.00184368973397
30.375	0.5	1.00183935004161
30.625	0.5	1.00183514156518
30.875	0.5	1.00183106621048
31.125	0.5	1.00182712581934
31.375	0.5	1.00182332217021
31.625	0.5	1.00181965697819
31.875	0.5	1.0018161318948
32.125	0.5	1.00181274850762
32.375	0.5	1.00180950833976
32.625	0.5	1.00180641284939
32.875	0.5	1.0018034634292
33.125	0.5	1.00180066140581
33.375	0.5	1.00179800803928
33.625	0.5	1.00179550452259
33.875	0.5	1.00179315198116
34.125	0.5	1.00179095147236
34.375	0.5	1.00178890398511
34.625	0.5	1.00178701043941
34.875	0.5	1.00178527168602
35.125	0.5	1.00178368850605
35.375	0.5	1.00178226161066
35.625	0.5	1.00178099164075
35.875	0.5	1.00177987916669
36.125	0.5	1.0017789246881
36.375	0.5	1.00177812863358
36.625	0.5	1.00177749136061
36.875	0.5	1.00177701315534
37.125	0.5	1.00177669423249
37.375	0.5	1.00177653473526
0.125	1.5	-0.00177669790002064
0.375	1.5	-0.00177685814068292
0.625	1.5	-0.00177717855216643
0.875	1.5	-0.00177765899482279
1.125	1.5	-0.00177829925926507
1.375	1.5	-0.00177909906647096
1.625	1.5	-0.00178005806792018
1.875	1.5	-0.00178117584576605
2.125	1.5	-0.00178245191304122
2.375	1.5	-0.00178388571389738
2.625	1.5	-0.00178547662387897
2.875	1.5	-0.00178722395023074
3.125	1.5	-0.00178912693223888
3.375	1.5	-0.00179118474160573
3.625	1.5	-0.00179339648285756
3.875	1.5	-0.00179576119378528
4.125	1.5	-0.00179827784591758
4.375	1.5	-0.00180094534502584
4.625	1.5	-0.00180376253165982
4.875	1.5	-0.00180672818171235
5.125	1.5	-0.00180984100701081
5.375	1.5	-0.00181309965593124
5.625	1.5	-0.00181650271402878
5.875	1.5	-0.00182004870467414
6.125	1.5	-0.00182373608967931
6.375	1.5	-0.001827563269885
6.625	1.5	-0.00183152858566502
6.875	1.5	-0.00183563031727357
7.125	1.5	-0.00183986668491432
7.375	1.5	-0.00184423584833192
7.625	1.5	-0.00184873590559826
7.875	1.5	-0.00185336489055486
8.125	1.5	-0.00185812076802536
8.375	1.5	-0.00186300142534117
8.625	1.5	-0.00186800465778349
8.875	1.5	-0.00187312814399971
9.125	1.5	-0.00187836940490928
9.375	1.5	-0.00188372573543228
9.625	1.5	-0.00188919409149358
9.875	1.5	-0.00189477090343721
10.125	1.5	-0.00190045176836661
10.375	1.5	-0.00190623094329564
10.625	1.5	-0.00191210051060561
10.875	1.5	-0.00191804900440502
11.125	1.5	-0.0019240591500111
11.375	1.5	-0.00193010414440894
11.625	1.5	-0.00193614153643295
11.875	1.5	-0.00194210315816568
12.125	1.5	-0.00194787856002408
12.375	1.5	-0.0019532877584569
12.625	1.5	-0.00195803640134807
12.875	1.5	-0.0019616420082756
13.125	1.5	-0.00196331262618619
13.375	1.5	-0.00196174720721294
13.625	1.5	-0.0019548072271179
13.875	1.5	-0.00193897653493
14.125	1.5	-0.00190847298669225
14.375	1.5	-0.00185378771400328
14.625	1.5	-0.0017592841758023
14.875	1.5	-0.00159925432110354
15.125	1.5	-0.00133144720893979
15.375	1.5	-0.000886468772270739
15.625	1.5	-0.000150468685655812
15.875	1.5	0.00106300098502855
16.125	1.5	0.00305836150842375
16.375	1.5	0.00633018835485438
16.625	1.5	0.0116754014958845
16.875	1.5	0.0203606630692173
17.125	1.5	0.0343538335948559
17.375	1.5	0.0565965597342858
17.625	1.5	0.0912031211447211
