$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093272841479
0.375	0.5	-0.00214093272405728
0.625	0.5	-0.00214093271540002
0.875	0.5	-0.00214093270255866
1.125	0.5	-0.002140932685707
1.375	0.5	-0.00214093266507742
1.625	0.5	-0.00214093264096137
1.875	0.5	-0.00214093261371002
2.125	0.5	-0.00214093258373512
2.375	0.5	-0.00214093255150981
2.625	0.5	-0.00214093251756966
2.875	0.5	-0.00214093248251377
3.125	0.5	-0.00214093244700586
3.375	0.5	-0.00214093241177537
3.625	0.5	-0.00214093237761846
3.875	0.5	-0.00214093234539857
4.125	0.5	-0.00214093231604652
4.375	0.5	-0.0021409322905594
4.625	0.5	-0.00214093226999746
4.875	0.5	-0.00214093225547786
5.125	0.5	-0.00214093224816277
5.375	0.5	-0.00214093224923826
5.625	0.5	-0.00214093225987802
5.875	0.5	-0.00214093228118173
6.125	0.5	-0.00214093231407189
6.375	0.5	-0.00214093235912198
6.625	0.5	-0.00214093241627162
6.875	0.5	-0.00214093248435549
7.125	0.5	-0.00214093256032596
7.375	0.5	-0.00214093263797126
7.625	0.5	-0.0021409327058036
7.875	0.5	-0.0021409327435813
8.125	0.5	-0.00214093271658293
8.375	0.5	-0.00214093256618244
8.625	0.5	-0.002140932194337
8.875	0.5	-0.00214093143805858
9.125	0.5	-0.00214093002740316
9.375	0.5	-0.00214092751633816
9.625	0.5	-0.00214092316898093
9.875	0.5	-0.00214091577239985
10.125	0.5	-0.00214090332857428
10.375	0.5	-0.00214088254751008
10.625	0.5	-0.00214084801315647
10.875	0.5	-0.0021407908109178
11.125	0.5	-0.00214069626922069
11.375	0.5	-0.00214054024326219
11.625	0.5	-0.00214028299992609
11.875	0.5	-0.00213985915544683
12.125	0.5	-0.0021391611179397
12.375	0.5	-0.00213801184238045
12.625	0.5	-0.00213611999974213
12.875	0.5	-0.00213300621004526
13.125	0.5	-0.00212788166492114
13.375	0.5	-0.00211944841753808
13.625	0.5	-0.00210557080439927
13.875	0.5	-0.0020827348910832
14.125	0.5	-0.00204515931838863
14.375	0.5	-0.00198333308827023
14.625	0.5	-0.00188161189605795
14.875	0.5	-0.00171426940474695
15.125	0.5	-0.00143901722523364
15.375	0.5	-0.000986389640885607
15.625	0.5	-0.00024240468607951
15.875	0.5	0.000979620694285675
16.125	0.5	0.00298451817505171
16.375	0.5	0.00626756391305721
16.625	0.5	0.0116268441637583
16.875	0.5	0.02033089724497
17.125	0.5	0.0343504489396743
17.375	0.5	0.0566311509719759
17.625	0.5	0.0912919900610759
17.875	0.5	0.143437228633527
18.125	0.5	0.218000575184743
18.375	0.5	0.317063138986858
18.625	0.5	0.436272324543062
18.875	0.5	0.563446893246588
19.125	0.5	0.682690027770676
19.375	0.5	0.781805393208603
19.625	0.5	0.856422844323272
19.875	0.5	0.908613070603383
20.125	0.5	0.943307004580658
20.375	0.5	0.965610307959398
20.625	0.5	0.979644609331299
20.875	0.5	0.988358025139884
21.125	0.5	0.993723149590775
21.375	0.5	0.997009806668646
21.625	0.5	0.999016922602468
21.875	0.5	1.00024030640727
22.125	0.5	1.00098512201514
22.375	0.5	1.00143825754577
22.625	0.5	1.00171382075418
22.875	0.5	1.00188135423449
23.125	0.5	1.00198319325725
23.375	0.5	1.00204509271211
23.625	0.5	1.00208271428129
23.875	0.5	1.00210557953595
24.125	0.5	1.00211947626846
24.375	0.5	1.00212792232877
24.625	0.5	1.00213305576522
24.875	0.5	1.0021361759789
25.125	0.5	1.00213807266672
25.375	0.5	1.00213922575321
25.625	0.5	1.00213992690267
25.875	0.5	1.00214035336811
26.125	0.5	1.00214061287178
26.375	0.5	1.00214077088053
26.625	0.5	1.00214086718161
26.875	0.5	1.00214092595622
27.125	0.5	1.00214096190137
27.375	0.5	1.00214098395029
27.625	0.5	1.00214099753338
27.875	0.5	1.0021410059522
28.125	0.5	1.00214101121458
28.375	0.5	1.00214101454198
28.625	0.5	1.00214101667796
28.875	0.5	1.00214101807556
29.125	0.5	1.00214101901123
29.375	0.5	1.00214101965404
29.625	0.5	1.00214102010772
29.875	0.5	1.00214102043629
30.125	0.5	1.00214102067956
30.375	0.5	1.00214102086258
30.625	0.5	1.00214102100138
30.875	0.5	1.00214102110648
31.125	0.5	1.002141021185
31.375	0.5	1.00214102124196
31.625	0.5	1.00214102128104
31.875	0.5	1.00214102130511
32.125	0.5	1.00214102131648
32.375	0.5	1.00214102131709
32.625	0.5	1.00214102130862
32.875	0.5	1.00214102129258
33.125	0.5	1.00214102127031
33.375	0.5	1.00214102124306
33.625	0.5	1.00214102121195
33.875	0.5	1.00214102117802
34.125	0.5	1.00214102114223
34.375	0.5	1.00214102110546
34.625	0.5	1.00214102106852
34.875	0.5	1.00214102103214
35.125	0.5	1.00214102099699
35.375	0.5	1.00214102096367
35.625	0.5	1.00214102093273
35.875	0.5	1.00214102090462
36.125	0.5	1.00214102087978
36.375	0.5	1.00214102085854
36.625	0.5	1.0021410208412
36.875	0.5	1.002141020828
37.125	0.5	1.0021410208191
37.375	0.5	1.00214102081462
0.125	1.5	-0.00214093278916849
0.375	1.5	-0.00214093278384784
0.625	1.5	-0.00214093277326205
0.875	1.5	-0.0021409327575223
1.125	1.5	-0.00214093273679566
1.375	1.5	-0.00214093271130551
1.625	1.5	-0.00214093268133202
1.875	1.5	-0.00214093264721281
2.125	1.5	-0.00214093260934372
2.375	1.5	-0.00214093256817965
2.625	1.5	-0.00214093252423556
2.875	1.5	-0.00214093247808747
3.125	1.5	-0.0021409324303736
3.375	1.5	-0.00214093238179539
3.625	1.5	-0.00214093233311838
3.875	1.5	-0.00214093228517287
4.125	1.5	-0.0021409322388538
4.375	1.5	-0.00214093219511965
4.625	1.5	-0.00214093215498931
4.875	1.5	-0.00214093211953565
5.125	1.5	-0.0021409320898736
5.375	1.5	-0.00214093206713897
5.625	1.5	-0.00214093205245204
5.875	1.5	-0.00214093204685588
6.125	1.5	-0.00214093205121304
6.375	1.5	-0.00214093206603361
6.625	1.5	-0.00214093209119027
6.875	1.5	-0.00214093212544714
7.125	1.5	-0.00214093216568219
7.375	1.5	-0.00214093220560534
