$\phi$
x	y	$\phi$
0.125	0.5	-0.0021409335669621
0.375	0.5	-0.00214093356616219
0.625	0.5	-0.00214093356462697
0.875	0.5	-0.00214093356248572
1.125	0.5	-0.00214093355993277
1.375	0.5	-0.00214093355722788
1.625	0.5	-0.00214093355469682
1.875	0.5	-0.00214093355273214
2.125	0.5	-0.00214093355179395
2.375	0.5	-0.00214093355241097
2.625	0.5	-0.00214093355518158
2.875	0.5	-0.00214093356077505
3.125	0.5	-0.00214093356993273
3.375	0.5	-0.00214093358346933
3.625	0.5	-0.00214093360227403
3.875	0.5	-0.00214093362731122
4.125	0.5	-0.00214093365962078
4.375	0.5	-0.00214093370031711
4.625	0.5	-0.00214093375058631
4.875	0.5	-0.00214093381168006
5.125	0.5	-0.002140933884904
5.375	0.5	-0.00214093397159689
5.625	0.5	-0.00214093407309453
5.875	0.5	-0.00214093419066846
6.125	0.5	-0.00214093432542309
6.375	0.5	-0.00214093447812416
6.625	0.5	-0.00214093464891422
6.875	0.5	-0.00214093483684197
7.125	0.5	-0.00214093503908521
7.375	0.5	-0.00214093524966943
7.625	0.5	-0.00214093545735636
7.875	0.5	-0.00214093564216659
8.125	0.5	-0.00214093576965425
8.375	0.5	-0.00214093578148262
8.625	0.5	-0.00214093557991279
8.875	0.5	-0.00214093500227592
9.125	0.5	-0.00214093377896351
9.375	0.5	-0.00214093146429621
9.625	0.5	-0.00214092732276413
9.875	0.5	-0.00214092014183065
10.125	0.5	-0.00214090792389654
10.375	0.5	-0.00214088737942168
10.625	0.5	-0.00214085309285211
10.875	0.5	-0.00214079615014786
11.125	0.5	-0.00214070188037624
11.375	0.5	-0.00214054613950258
11.625	0.5	-0.00214028919537633
11.875	0.5	-0.00213986566550936
12.125	0.5	-0.00213916795979435
12.375	0.5	-0.00213801903579383
12.625	0.5	-0.00213612756838666
12.875	0.5	-0.00213301418365734
13.125	0.5	-0.00212789008284169
13.375	0.5	-0.00211945733453007
13.625	0.5	-0.00210558030021578
13.875	0.5	-0.00208274508621216
14.125	0.5	-0.00204517039996638
14.375	0.5	-0.00198334535272736
14.625	0.5	-0.00188162581927456
14.875	0.5	-0.00171428575737363
15.125	0.5	-0.00143903726200295
15.375	0.5	-0.000986415410695639
15.625	0.5	-0.000242439538030432
15.875	0.5	0.000979571290091085
16.125	0.5	0.00298444530962762
16.375	0.5	0.0062674531586122
16.625	0.5	0.0116266723872032
16.875	0.5	0.0203306279802163
17.125	0.5	0.0343500263312123
17.375	0.5	0.0566304935671981
17.625	0.5	0.0912909889387933
17.875	0.5	0.143435760260718
18.125	0.5	0.217998544738562
18.375	0.5	0.317060559772967
18.625	0.5	0.43626939220511
18.875	0.5	0.563443960467337
19.125	0.5	0.682687447446671
19.375	0.5	0.781803361424533
19.625	0.5	0.856421374733568
19.875	0.5	0.908612068530924
20.125	0.5	0.943306346494977
20.375	0.5	0.965609884883723
20.625	0.5	0.979644339749874
20.875	0.5	0.988357853145614
21.125	0.5	0.993723038680707
21.375	0.5	0.997009733685076
21.625	0.5	0.999016873101774
21.875	0.5	1.00024027147051
22.125	0.5	1.00098509616602
22.375	0.5	1.00143823743138
22.625	0.5	1.0017138043233
22.875	0.5	1.00188134023097
23.125	0.5	1.00198318090958
23.375	0.5	1.0020450815439
23.625	0.5	1.00208270399582
23.875	0.5	1.00210556994592
24.125	0.5	1.00211946725329
24.375	0.5	1.00212791380867
24.625	0.5	1.00213304768542
24.875	0.5	1.00213616830008
25.125	0.5	1.00213806535918
25.375	0.5	1.0021392187933
25.625	0.5	1.00213992027068
25.875	0.5	1.00214034704689
26.125	0.5	1.00214060684599
26.375	0.5	1.00214076513609
26.625	0.5	1.00214086170543
26.875	0.5	1.00214092073596
27.125	0.5	1.00214095692534
27.375	0.5	1.00214097920735
27.625	0.5	1.00214099301289
27.875	0.5	1.00214100164401
28.125	0.5	1.00214100710891
28.375	0.5	1.00214101062948
28.625	0.5	1.00214101294964
28.875	0.5	1.00214101452279
29.125	0.5	1.00214101562572
29.375	0.5	1.00214101642781
29.625	0.5	1.0021410170331
29.875	0.5	1.00214101750592
30.125	0.5	1.00214101788632
30.375	0.5	1.00214101819964
30.625	0.5	1.00214101846215
30.875	0.5	1.00214101868462
31.125	0.5	1.00214101887439
31.375	0.5	1.00214101903668
31.625	0.5	1.0021410191754
31.875	0.5	1.0021410192936
32.125	0.5	1.00214101939377
32.375	0.5	1.00214101947803
32.625	0.5	1.00214101954822
32.875	0.5	1.002141019606
33.125	0.5	1.00214101965287
33.375	0.5	1.00214101969019
33.625	0.5	1.00214101971922
33.875	0.5	1.00214101974113
34.125	0.5	1.00214101975697
34.375	0.5	1.00214101976772
34.625	0.5	1.0021410197743
34.875	0.5	1.00214101977752
35.125	0.5	1.00214101977812
35.375	0.5	1.00214101977678
35.625	0.5	1.0021410197741
35.875	0.5	1.00214101977061
36.125	0.5	1.00214101976677
36.375	0.5	1.00214101976297
36.625	0.5	1.00214101975954
36.875	0.5	1.00214101975674
37.125	0.5	1.00214101975477
37.375	0.5	1.00214101975375
0.125	1.5	-0.00214093356949873
0.375	1.5	-0.00214093356762251
0.625	1.5	-0.0021409335639322
0.875	1.5	-0.00214093355855224
1.125	1.5	-0.00214093355166962
1.375	1.5	-0.00214093354353434
1.625	1.5	-0.00214093353445992
1.875	1.5	-0.00214093352482413
2.125	1.5	-0.00214093351506983
2.375	1.5	-0.00214093350570589
2.625	1.5	-0.00214093349730825
2.875	1.5	-0.00214093349052114
3.125	1.5	-0.00214093348605816
3.375	1.5	-0.00214093348470358
3.625	1.5	-0.00214093348731331
3.875	1.5	-0.00214093349481569
4.125	1.5	-0.0021409335082116
4.375	1.5	-0.00214093352857349
4.625	1.5	-0.00214093355704245
4.875	1.5	-0.00214093359482204
5.125	1.5	-0.00214093364316657
5.375	1.5	-0.00214093370336012
5.625	1.5	-0.00214093377668047
5.875	1.5	-0.00214093386433759
6.125	1.5	-0.00214093396737073
6.375	1.5	-0.00214093408647674
6.625	1.5	-0.00214093422172541
6.875	1.5	-0.00214093437208871
7.125	1.5	-0.00214093453466358
7.375	1.5	-0.00214093470339039
7.625	1.5	-0.00214093486694134
7.875	1.5	-0.00214093500524291
8.125	1.5	-0.00214093508375032
8.375	1.5	-0.00214093504402303
8.625	1.5	-0.00214093478821311
8.875	1.5	-0.00214093415353733
9.125	1.5	-0.00214093287026712
9.375	1.5	-0.00214093049259703
9.625	1.5	-0.00214092628488465
9.875	1.5	-0.00214091903445386
10.125	1.5	-0.00214090674355809
10.375	1.5	-0.00214088612250099
10.625	1.5	-0.00214085175556159
10.875	1.5	-0.00214079472851949
11.125	1.5	-0.00214070037024362
11.375	1.5	-0.00214054453647601
11.625	1.5	-0.00214028749480629
11.875	1.5	-0.00213986386243123
12.125	1.5	-0.00213916604884209
12.375	1.5	-0.00213801701106289
12.625	1.5	-0.00213612542321311
12.875	1.5	-0.00213301191025889
13.125	1.5	-0.00212788767173103
13.375	1.5	-0.00211945477355263
13.625	1.5	-0.00210557757296809
13.875	1.5	-0.00208274216943871
14.125	1.5	-0.0020451672592725
14.375	1.5	-0.00198334193551781
14.625	1.5	-0.00188162204312515
14.875	1.5	-0.00171428149089635
15.125	1.5	-0.00143903229340055
15.375	1.5	-0.000986409396202255
15.625	1.5	-0.000242431917686908
15.875	1.5	0.000979581429178175
16.125	1.5	0.00298445945302948
16.375	1.5	0.00626747371166991
16.625	1.5	0.0116267032072031
